z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.4531333715488713,0.6635421242061125,2.480932801383112,0.5277777777777778,0.5277777777777778
0.7731650520792968,0.5537398895426708,0.4136076873797699,1.76124947269371,0.5348837209302325,0.5348837209302325
0.8704276857248127,0.6315452494182923,-0.10121563600206754,1.3006447583952745,0.4444444444444444,0.4444444444444444
0.00804694852981791,0.30070111366001384,-0.3553163262691129,0.016562339177616646,0.4,0.4
0.3097359255052041,0.4479210709661077,-0.3018207995670206,-0.4153022057268565,0.5789473684210527,0.5789473684210527
0.9576037393658909,0.7082075841515771,-0.48999273516960046,0.9799499107914486,0.44,0.44
0.5131167122678871,0.5129524626840973,0.3825891744974889,0.6201215756168282,0.475,0.475
0.3182844248720986,0.3866700094905238,-0.1225876938680168,0.786965742193889,0.4857142857142857,0.4857142857142857
0.5391999374256481,0.5293634756051993,-0.020146033987446674,0.6811278463383985,0.4411764705882353,0.4411764705882353
0.2212549424277599,0.3592585137035639,-0.09906378923274989,1.2526909797545598,0.5882352941176471,0.5882352941176471
0.80648135792427,0.573615234201731,0.5787203161940412,1.6920571121063068,0.4,0.4
0.34225462561468434,0.3561711342812928,0.0057251715382782235,0.8937720230129621,0.5384615384615384,0.5384615384615384
0.5388888490671446,0.4876350024901106,0.21120356979041272,0.72393559111596,0.5116279069767442,0.5116279069767442
0.00587378555105833,0.405967529476517,0.8491107046156199,1.7094438606084497,0.5333333333333333,0.5333333333333333
0.6731524781805254,0.5306881922057405,-0.6309820911033336,0.3920020314129762,0.44,0.44
0.21002426217873815,0.3442106011699988,0.21111044121753245,1.2151557978257945,0.4838709677419355,0.4838709677419355
0.9325575928787119,0.600694004268029,-0.3410566903410578,1.5739111467698046,0.5769230769230769,0.5769230769230769
0.3742447494814921,0.45845043063209245,-0.3379131988623496,1.0135347779355603,0.5882352941176471,0.5882352941176471
0.7524189220859464,0.558097048149307,0.16005245705676774,1.262476540171598,0.46875,0.46875
0.763139001845522,0.6361496687505206,0.39481164297806853,0.5453278055030689,0.3333333333333333,0.3333333333333333
0.8704994552717501,0.5825483648561077,0.4438511628732071,1.264004006913424,0.5357142857142857,0.5357142857142857
0.11011117825660166,0.33337618094090005,0.6554104716059177,1.6121965641079181,0.42857142857142855,0.42857142857142855
0.3000919803937838,0.36792363375405784,-0.6861829763590817,0.763706994523371,0.6451612903225806,0.6451612903225806
0.4749057659504685,0.47041328992948417,0.05286336796632942,1.6859467213483748,0.5116279069767442,0.5116279069767442
0.6729367191665858,0.5455222107125468,0.523410405601295,1.4550148753205978,0.5333333333333333,0.5333333333333333
0.25759243292061773,0.42571518571523204,0.5655084769081514,0.7712688675831081,0.43902439024390244,0.43902439024390244
0.7011513197244875,0.5484614110371175,-0.5824538283821049,1.0760338702849834,0.5,0.5
0.6570000593742624,0.5531206378008975,0.409358017631043,1.9175274124852066,0.4146341463414634,0.4146341463414634
0.18200775771189426,0.360980199105439,0.0899799720419123,0.8941544117174729,0.6111111111111112,0.6111111111111112
0.3220629928291008,0.32302049268574246,-0.12184975704985845,0.6981414440178929,0.5,0.5
0.8875374569208283,0.5804196449976499,-0.0016795742191238175,0.759681904220527,0.5483870967741935,0.5483870967741935
0.08334916104975676,0.30353551974454107,1.1485802365463238,1.6878204743851142,0.56,0.56
