z,zn,y0,y1,influence_true,influence_0
0.5689402201192456,0.49886748693215827,-0.47304263185011347,0.27447985461442576,0.5333333333333333,0.5333333333333333
0.06596422758944243,0.3000756867158277,-0.7511968172776947,-0.07888558282781538,0.55,0.55
0.8881106699002571,0.6848240039487976,0.23066145377253075,1.8017278127080791,0.4444444444444444,0.4444444444444444
0.929658177174069,0.6010418050351661,-0.8899544883361044,1.4593071542355778,0.45161290322580644,0.45161290322580644
0.6796920413761299,0.6460105043536025,-1.2826436748126058,0.2275188099231971,0.6052631578947368,0.6052631578947368
0.5442758164248339,0.5038592628209868,0.005671535129566364,0.4716527045977188,0.5161290322580645,0.5161290322580645
0.18784934215800353,0.30784579462410167,0.5635980182893657,1.5382628344090725,0.48,0.48
0.6182634621850142,0.6106435433083435,0.5059999823287958,1.5590020811247725,0.5238095238095238,0.5238095238095238
0.3741277683853823,0.47923511127404406,-0.024892869648938925,1.4741085184606204,0.45161290322580644,0.45161290322580644
0.933582168271923,0.6107205169960651,-0.8828206845427969,1.2980030880108093,0.6666666666666666,0.6666666666666666
0.6481412024280675,0.5505082198376356,0.09328354148242303,1.319100516872067,0.4772727272727273,0.4772727272727273
0.6717911773790477,0.56254529886387,-0.33294490719327624,1.0937541394153332,0.5,0.5
0.9315735678243311,0.648509548796286,0.43326096618180493,1.4271947848654338,0.4444444444444444,0.4444444444444444
0.6699880854181995,0.5921310607748748,-0.7370153786499406,-0.13486263129266468,0.35135135135135137,0.35135135135135137
0.23212451137264523,0.43119326949772013,0.1767885098954697,1.2768827987128644,0.5757575757575758,0.5757575757575758
0.2558343510455634,0.4245133756874583,0.9768310750869297,1.386280129529312,0.5641025641025641,0.5641025641025641
0.22499182368035864,0.40217566601213117,0.4863940107517278,0.8634109881322802,0.5135135135135135,0.5135135135135135
0.08070065537884707,0.3361589434633673,1.0165098076213037,1.1600428059558314,0.5185185185185185,0.5185185185185185
0.1840002422533159,0.4018877654482659,0.07500776388895644,1.0405268550529985,0.42424242424242425,0.42424242424242425
0.724949368259064,0.5737925574013621,0.8857098970223816,2.604473893855679,0.48484848484848486,0.48484848484848486
0.9989306357973691,0.70034423349037,0.911834653728302,2.8258173108410016,0.6,0.6
0.1431701152389797,0.35390231281322737,0.6973447206772914,0.8369007476157652,0.5483870967741935,0.5483870967741935
0.22072149949471886,0.3874518341578363,0.7073844135350316,1.798707684733569,0.6,0.6
0.27845295184985064,0.431130209731472,-0.1472290088621045,1.2168131276201368,0.5,0.5
0.7470577595072132,0.6213894165445395,0.399160943270133,1.4622334448437442,0.47058823529411764,0.47058823529411764
0.9804819859634745,0.6085883596694209,-0.8452082795370733,0.8547573403493411,0.46153846153846156,0.46153846153846156
0.7779950916719329,0.6235225123770196,0.09201915209981396,1.2292129056918604,0.43333333333333335,0.43333333333333335
0.6951428275775514,0.5225306342363905,-0.3309832429175604,1.402457145018651,0.6923076923076923,0.6923076923076923
0.9484549418572713,0.6933677783314025,0.38686121529553896,1.3077513172549855,0.6296296296296297,0.6296296296296297
