z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.46555510768803565,-0.6489226453711441,-0.20179195478821255,0.6071428571428571,0.6071428571428571
0.186945816341878,0.4853633919218081,0.3698350918500593,0.9174682449392081,0.6538461538461539,0.6538461538461539
0.32318267696821945,0.48692969006679016,0.37293453101831114,1.8634826339593704,0.5853658536585366,0.5853658536585366
0.6657495702883091,0.5676984231898892,1.057244379439972,1.6475865152497493,0.5454545454545454,0.5454545454545454
0.5669708009692134,0.5421362246267066,0.7630425661052938,0.8955377908926423,0.5581395348837209,0.5581395348837209
0.3982539588987647,0.48071910483258873,-0.033502773441685986,1.469718541816491,0.45161290322580644,0.45161290322580644
0.3794149155245966,0.49080083785039497,0.1969898969189569,1.3453083420043592,0.4,0.4
0.010581535878642967,0.35292071380815426,0.03487394030734657,0.7804656624431068,0.5454545454545454,0.5454545454545454
0.17036560099371212,0.3741033309414406,0.40191088106924705,1.3135118232356628,0.7407407407407407,0.7407407407407407
0.12339337068010403,0.3132250085906759,0.18296207927650637,0.28955232629799943,0.5357142857142857,0.5357142857142857
0.692401276404086,0.6113167231665726,1.4241543288640022,2.192521064372261,0.5476190476190477,0.5476190476190477
0.8744415605726913,0.6220774520836131,0.7299951077155262,1.7959755924748424,0.5517241379310345,0.5517241379310345
0.3373969046386234,0.4217037301897126,1.024105569140926,3.0735757454604418,0.5714285714285714,0.5714285714285714
0.9924592256795676,0.6208713626446227,0.3039326808760768,1.9138755410993795,0.6,0.6
0.1315400707837181,0.34220785746089294,-0.3590921988700093,-0.12039201878478678,0.4444444444444444,0.4444444444444444
0.500329836557292,0.4665245070626855,0.29477031209263604,1.5346038424288122,0.6304347826086957,0.6304347826086957
0.2866205065617271,0.41305205923981414,-0.35300665413552956,1.1559447522310156,0.6388888888888888,0.6388888888888888
0.22058485480455226,0.40099139280709717,-0.41447498653093995,0.5231070968141742,0.5769230769230769,0.5769230769230769
0.5020855466379593,0.531335622707938,-0.05402652762343795,1.2522949271557917,0.5238095238095238,0.5238095238095238
0.6360625397291764,0.5208000547009265,-0.9346224582615605,0.3047153482534477,0.574468085106383,0.574468085106383
0.6356769390590606,0.5968132503856002,0.9332215733096886,2.419368679244482,0.717948717948718,0.717948717948718
0.0804330886428396,0.3618278572605037,0.7358756287396667,0.3536820646226517,0.6428571428571429,0.6428571428571429
0.5814337517364514,0.6051226370254235,0.6333383413970086,1.7231686451364518,0.5227272727272727,0.5227272727272727
0.8391908594191547,0.6625848232297665,-0.41427171850914113,0.7931727614052556,0.5,0.5
0.293018252087634,0.4261731591676818,-0.13038832076608178,1.3742306636866064,0.5555555555555556,0.5555555555555556
0.9879297610381936,0.6989467683149632,0.7202907303840362,2.9576973413299554,0.7777777777777778,0.7777777777777778
0.5471910404973226,0.5711924494466436,-0.13865124043388813,1.4221702823101847,0.59375,0.59375
0.9593858922672083,0.6111297630705116,0.8428264629289532,1.9541103703448763,0.5416666666666666,0.5416666666666666
0.35628707978570595,0.5046786723150192,0.3866267588074571,1.2933085954309804,0.53125,0.53125
0.5172277915712923,0.5132567484539053,0.23491417480232246,1.6561916282794815,0.6470588235294118,0.6470588235294118
0.9880133957070961,0.6804588207590443,0.2799668503016939,1.9801468609829345,0.7142857142857143,0.7142857142857143
0.20425203270955228,0.42128466660427905,0.31969205028720055,-0.12592047985048738,0.7567567567567568,0.7567567567567568
0.9760528685772734,0.6501725807175532,-0.3585073527974958,0.9003221181266214,0.6521739130434783,0.6521739130434783
0.03992926703581834,0.39777656287940266,0.717429792540333,2.0093727279567912,0.6923076923076923,0.6923076923076923
0.01932667858371151,0.41040947780759296,1.3931720457905192,2.2055248574203596,0.6,0.6
0.19401719135517936,0.3710932230383059,0.07540590564578213,0.3875521757845066,0.6666666666666666,0.6666666666666666
0.011585544879635146,0.37594971896303364,0.293150400677548,1.5754254685840254,0.6666666666666666,0.6666666666666666
0.4468726868977909,0.47083848774210096,0.26953185946362057,1.6002613148728217,0.5882352941176471,0.5882352941176471
0.6519373116474223,0.5454999683176581,-0.6954273475405339,0.5200388370364578,0.5333333333333333,0.5333333333333333
0.7113163802370867,0.5810376156981524,-0.1343075349251383,1.5318651427256562,0.6904761904761905,0.6904761904761905
0.2550084479091246,0.42141984057686604,0.670075341435869,2.5525568098688933,0.64,0.64
