z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.5120404323275984,-0.3516238452031334,0.921277893992118,0.5641025641025641,0.5641025641025641
0.508953068645407,0.4447473754906621,0.44102367819659577,2.4721871426603648,0.3333333333333333,0.3333333333333333
0.2982448417587287,0.4290452192531017,-0.2031500797251892,1.1096127057119216,0.5151515151515151,0.5151515151515151
0.6537987123925958,0.5551114743489861,0.10233431647216557,0.4621687414859508,0.3611111111111111,0.3611111111111111
0.2735065343522666,0.426598890310613,0.19929251895922628,1.2191440138961693,0.65625,0.65625
0.5231260783500342,0.5051804510366701,-0.2525926766627856,-0.11184360799667514,0.5,0.5
0.37324974209927675,0.42790253993494387,0.010338030734834905,0.20048637691716653,0.5384615384615384,0.5384615384615384
0.36927859357323656,0.4404155875894729,-0.30266847066075253,-0.16081043353532642,0.4722222222222222,0.4722222222222222
0.734693601409504,0.6036478241614562,0.15815925663129587,1.7869008254093495,0.4838709677419355,0.4838709677419355
0.6486388756452993,0.5184555091188382,0.24194187704772538,1.989843315806172,0.45161290322580644,0.45161290322580644
0.9257967341788214,0.6555264360535517,-0.3170761299408805,1.5343647697237845,0.45454545454545453,0.45454545454545453
0.2271481435049011,0.3980674965183669,0.335340304152526,0.8131889703524233,0.36666666666666664,0.36666666666666664
0.40555275370706245,0.48295409033023456,0.2299115028782868,0.7642097177275029,0.4444444444444444,0.4444444444444444
0.8836807404007659,0.6322843176148256,0.07064793073439346,1.151758677965004,0.5185185185185185,0.5185185185185185
0.2089011155551913,0.2905001978175207,1.7594051523079888,2.214970467368341,0.4375,0.4375
0.21378726265746117,0.400717534447484,-0.26213701348429475,-0.35507175282336634,0.575,0.575
0.28344035137768553,0.43146523528995023,0.3720226373891465,1.8050470951079884,0.34375,0.34375
0.4531288390148589,0.4704186507996272,-0.31054826215994763,0.2972763824239473,0.59375,0.59375
0.3375713868508169,0.3993848673218721,-0.9722180433776698,-0.32837963442627643,0.5555555555555556,0.5555555555555556
0.01173726480279269,0.36787200517432767,0.3514561372602804,1.285565103209507,0.46875,0.46875
0.3969468728569585,0.4353672644497881,-0.7690449651000548,0.14856661629335272,0.5,0.5
0.6891423101528575,0.5659437902906373,-0.43731124769196567,1.6434394013271274,0.4838709677419355,0.4838709677419355
0.8352033058845981,0.7002685813015725,0.3635270043212122,1.022548723893388,0.3888888888888889,0.3888888888888889
0.3157884855992429,0.3978736215948655,0.5038044534035312,1.1351435764393518,0.5517241379310345,0.5517241379310345
0.7191891106459886,0.5680176616078951,0.11465210668656362,1.067854396355133,0.4827586206896552,0.4827586206896552
0.5049898563504692,0.5194354829757192,0.246105736016554,1.217932402586805,0.4473684210526316,0.4473684210526316
0.36749219960723123,0.4549772851113145,0.46756133026607555,2.00886518012736,0.4857142857142857,0.4857142857142857
0.18296085048042976,0.36584642305939086,0.5596120961502541,1.3482891245439896,0.36,0.36
0.5366591608123117,0.44208795155315117,0.2085212880667547,1.5814930359192243,0.5428571428571428,0.5428571428571428
0.03160998225835787,0.3228226419485094,0.32877031554736774,0.23832213055174123,0.52,0.52
0.5985921421565811,0.5273184966998848,-0.5563486245021695,1.4963012377076295,0.5641025641025641,0.5641025641025641
