z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.2820797489123404,-1.0115934304778862,0.6349943915470629,0.5555555555555556,0.5555555555555556
0.9543066730817349,0.6788528653670461,0.35787823034049593,1.425554680137977,0.6086956521739131,0.6086956521739131
0.44956503435418416,0.5122013197418258,-0.9626294846079462,0.24034049990425616,0.5277777777777778,0.5277777777777778
0.610218771727116,0.5052307574345758,-0.37115306063175063,1.1893378308867675,0.6176470588235294,0.6176470588235294
0.8520598174753039,0.6562955121249135,0.59033358469329,1.3413000915364197,0.4857142857142857,0.4857142857142857
0.7388102113969359,0.5517439136787946,0.07615801525465016,1.0267699133326227,0.5128205128205128,0.5128205128205128
0.9744315893430263,0.6922365725234221,0.32024413236391563,1.9775993174488764,0.5555555555555556,0.5555555555555556
0.8574618746329558,0.588271126969257,-0.24847269050968337,0.9365151794473875,0.23809523809523808,0.23809523809523808
0.8554104952510778,0.6209525680711476,-0.29671984193635625,1.9701551562763797,0.6206896551724138,0.6206896551724138
0.8595257526167451,0.5840588216529594,-0.23641971016074737,1.1229234391902694,0.46875,0.46875
0.35227891608837036,0.3781573053406112,-0.175500654431254,-0.04623002850717095,0.5121951219512195,0.5121951219512195
0.21203178455120142,0.3684265490354065,0.2355829663049235,0.9367533239124961,0.5277777777777778,0.5277777777777778
0.7804443775241849,0.5858716436548729,0.49775550768726107,2.6113228669257516,0.5555555555555556,0.5555555555555556
0.8994112523852209,0.5871537624229974,0.23362921140094048,0.6055691549177202,0.4583333333333333,0.4583333333333333
0.047739652365652696,0.31876676621209116,0.23427882938351718,0.9556069729377392,0.5217391304347826,0.5217391304347826
0.13744735828732602,0.3803082089898659,-0.9487738395661964,-1.4895106993406255,0.5454545454545454,0.5454545454545454
0.17633048486389646,0.3573503901937586,0.8311454217805838,2.173559081798602,0.5714285714285714,0.5714285714285714
0.03674750709300445,0.34522367872423376,0.0003356680225161384,0.8202869790020791,0.5833333333333334,0.5833333333333334
0.5104928340527509,0.5073201060511924,0.8522664783959285,1.5052431667341177,0.4878048780487805,0.4878048780487805
0.7670796437150034,0.5974161445704071,-0.42756428685189946,0.3073141699350471,0.42857142857142855,0.42857142857142855
0.4847385183317633,0.4988966762790695,-0.7149770664340945,-0.6210120497618778,0.627906976744186,0.627906976744186
0.20961375946203953,0.37119540672844986,0.3868992864177816,0.7418176977611992,0.6052631578947368,0.6052631578947368
0.4188491068322914,0.4645480350045785,0.31400510811150706,1.2147679931185271,0.6136363636363636,0.6136363636363636
0.5640089206619738,0.5282070981150949,-0.09519542567791915,0.7930520906723552,0.5526315789473685,0.5526315789473685
0.39151447474101575,0.4858705895486352,-1.0726469763791584,0.1326226898251091,0.5142857142857142,0.5142857142857142
0.5134626804517672,0.5198390198302317,-0.21902181737420737,0.5977585563017598,0.5757575757575758,0.5757575757575758
0.6961480378771275,0.5292523337944327,1.313493464313445,2.3938918682997077,0.41379310344827586,0.41379310344827586
0.9958169256824368,0.6242457239490996,0.5870179407695328,2.651988231698543,0.6785714285714286,0.6785714285714286
0.6074706700068275,0.6196002979745097,-0.4006498996380197,0.8016042603186735,0.5428571428571428,0.5428571428571428
0.8197467265081104,0.6391239101167494,0.31325704868194687,1.4541054755971803,0.5,0.5
0.21280089285271842,0.43904986860245243,-0.42481808638269203,-0.008574225309054717,0.48484848484848486,0.48484848484848486
0.28476175369816903,0.45880264249090413,-0.11050811545657291,1.1191821789065743,0.5405405405405406,0.5405405405405406
0.44100592779834435,0.47950066015914955,1.0128360505241851,1.1555740732173518,0.3684210526315789,0.3684210526315789
0.36934449758469834,0.40059932401608056,0.42790745332832003,1.3366839852348675,0.48717948717948717,0.48717948717948717
0.09595811943720711,0.35427852639080243,-0.6808672170617684,0.19577758746214172,0.6129032258064516,0.6129032258064516
0.26697427222559333,0.40962538277031746,0.7971931463248056,0.5103128899301459,0.5789473684210527,0.5789473684210527
0.21439832772463263,0.41986770254677647,-0.49643647537344804,1.0385322922101572,0.7241379310344828,0.7241379310344828
0.8139370883661159,0.6528295987939611,-0.16026889854053677,1.298281419491179,0.46875,0.46875
0.9276600879872696,0.772175165720361,-0.16497104713146132,1.4281492117000916,0.6086956521739131,0.6086956521739131
0.46765275486779634,0.47749357821141125,-0.6014207971237883,0.1838421603441116,0.5111111111111111,0.5111111111111111
0.036195323888421393,0.33191933901809123,-0.27248835840380586,1.190327711379193,0.6296296296296297,0.6296296296296297
0.6346221995949965,0.5434407525748507,-0.6875158676928897,0.5535332734924144,0.5142857142857142,0.5142857142857142
0.8219624529754569,0.6266960645702278,-0.4207401855836986,1.741100807187156,0.5142857142857142,0.5142857142857142
0.27595277212390834,0.41342712256085457,-0.5745700639533539,-0.8510602362556687,0.6129032258064516,0.6129032258064516
0.5249807771725578,0.4850715372006637,-0.5955911631751591,0.6591335638482917,0.5428571428571428,0.5428571428571428
