z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.5661021598626824,0.49520481781637754,1.0073220214965113,0.5,0.5
0.38074848963511654,0.40577486247170036,-0.14919559364143256,1.5510611273684594,0.5555555555555556,0.5555555555555556
0.6630479053356686,0.5089782841779978,1.50909269440847,2.2296422735968515,0.5428571428571428,0.5428571428571428
0.16365072610275333,0.3546425691148795,0.7733928271218805,1.8923233611678465,0.72,0.72
0.9626078136743187,0.6053166799454361,-0.2342254398310036,1.3703417079152462,0.6923076923076923,0.6923076923076923
0.34666184037976566,0.42879105739343115,0.2257866385501195,1.3243450712929472,0.6,0.6
0.9917509922936076,0.6172242671910452,0.7050764857617983,1.4052748352862932,0.5714285714285714,0.5714285714285714
0.2350578956056456,0.4375829232981211,0.569575336352003,2.1647484840329865,0.5675675675675675,0.5675675675675675
0.5856942685216577,0.47865230847794105,0.05664881090555345,1.343637717454431,0.6341463414634146,0.6341463414634146
0.4066901016252007,0.41573913022529135,0.9333410669642558,1.4451400206343727,0.6585365853658537,0.6585365853658537
0.13623432201904695,0.3814088374555544,0.21662765687855004,1.7177323292341398,0.5757575757575758,0.5757575757575758
0.5441362876381798,0.5171464006602952,0.45146338664200936,1.5859340115303633,0.5365853658536586,0.5365853658536586
0.5181763468258455,0.4645595782408225,-0.3257493440585494,0.4770697560943223,0.6666666666666666,0.6666666666666666
0.7668551062985054,0.5721886431776037,-0.09993491913576115,0.890437043590778,0.6111111111111112,0.6111111111111112
0.9338501433185797,0.5903765054457648,-0.019671082062768793,2.2727693106521016,0.6666666666666666,0.6666666666666666
0.08970338278592749,0.37649458942047964,-0.2238331366636644,0.8060627886004063,0.56,0.56
0.19577125677002505,0.3653208844195432,0.4954764955158018,1.0484249953501832,0.5,0.5
0.9941936842973615,0.6999395387259657,0.4042267936470974,2.1412884267527525,0.47368421052631576,0.47368421052631576
0.2351804976169889,0.40452442100536956,0.32419413225006755,0.04867631381427495,0.53125,0.53125
0.23898637194265104,0.3870164598045696,-0.09220318449334775,1.1299597567829243,0.5142857142857142,0.5142857142857142
0.629099830827202,0.5069446939841867,-0.12891433373074307,1.1179861541748768,0.6206896551724138,0.6206896551724138
0.7349525766431395,0.5003490588628696,-0.8265399985245179,0.17467309456103927,0.5,0.5
0.6883443830672038,0.5658593398440703,0.23215751872593812,1.2730968163750547,0.5641025641025641,0.5641025641025641
0.031130748417627196,0.3207770850334703,0.6770832070472984,1.907121668712599,0.6666666666666666,0.6666666666666666
0.902513843248535,0.5602157763421164,0.20605372799356753,0.1330742491273018,0.47619047619047616,0.47619047619047616
0.28643532791235427,0.44475975850548255,-0.5044432510083715,1.1167530538547124,0.5263157894736842,0.5263157894736842
0.5556125638061096,0.5456867342068679,0.6192078370999211,2.41138486762053,0.5238095238095238,0.5238095238095238
0.37642024452954315,0.4639289428166312,0.014102577626131875,0.6071648706123374,0.5490196078431373,0.5490196078431373
0.026624364773114362,0.3783223840879282,-0.22185137151745601,0.8779270843624716,0.5806451612903226,0.5806451612903226
0.4941491215472047,0.46532553731494497,0.3492700611103848,0.6210935268605577,0.627906976744186,0.627906976744186
0.8347150934934147,0.5628564554086478,0.6475017396849139,1.5792037531628864,0.6470588235294118,0.6470588235294118
0.36698733001025263,0.3662691050443083,-0.3279149743478698,0.0955360245408704,0.7142857142857143,0.7142857142857143
0.5153821122409081,0.5435533296802935,-0.28939764141274016,1.2979015926008142,0.6666666666666666,0.6666666666666666
0.4723791254252798,0.44040898183915894,0.3751345045433035,0.8099729278177074,0.48484848484848486,0.48484848484848486
0.38615208845684734,0.441898571448062,-0.09305708566347938,0.5125828802391738,0.5641025641025641,0.5641025641025641
0.7441370044402956,0.5652247876079234,-0.7058109175829379,0.19528098789903703,0.5833333333333334,0.5833333333333334
0.335242079666205,0.41262676851830504,0.5834790320325663,2.130629579277697,0.6551724137931034,0.6551724137931034
0.5954382882010286,0.47875656605138484,0.536107974735243,0.7075467699100103,0.5365853658536586,0.5365853658536586
0.3161333819082539,0.4330579299269513,0.2954833831696264,0.994248889286538,0.7333333333333333,0.7333333333333333
0.3462504239281453,0.39268285020870547,-0.6713350423114101,0.7055199124878118,0.6060606060606061,0.6060606060606061
0.24483180845708308,0.39584467962446196,0.02385769951185243,1.3940394020851195,0.6,0.6
0.697950164982001,0.5778540913914251,-0.6352043908893585,0.38805854627464265,0.59375,0.59375
0.21208083139141454,0.42135706622452374,0.24715288856873627,0.9446373610647278,0.5,0.5
