z,zn,y0,y1,influence_true,influence_0
0.23361113598360594,0.36747370815623875,-0.3031020770024135,-0.0644246783998324,0.5185185185185185,0.5185185185185185
0.0343876221032432,0.25916250403103297,0.46351341195918955,1.1802043186651323,0.5714285714285714,0.5714285714285714
0.5800889403510553,0.49893233501158707,0.20188767334340016,1.861457383931394,0.5142857142857142,0.5142857142857142
0.1291142865797391,0.36390172843306606,-0.7996531968959372,0.29385804663723386,0.391304347826087,0.391304347826087
0.6862414577769264,0.6558824721568334,0.7434590069679877,1.5657657530852163,0.43243243243243246,0.43243243243243246
0.6836749409645193,0.6559390236976874,0.49283200781754943,1.7207474486236018,0.48484848484848486,0.48484848484848486
0.87319596881648,0.6340166110004993,-0.1862187598997276,0.8083984661190581,0.36363636363636365,0.36363636363636365
0.12696490296555185,0.36005575159749936,0.7784173080901323,0.5255184502712553,0.5925925925925926,0.5925925925925926
0.5896685934409901,0.6019927999402401,-0.05248517894937487,1.0960425969247085,0.5128205128205128,0.5128205128205128
0.052552225143815634,0.45051308756638603,0.2269788875365957,1.1851611146506746,0.45454545454545453,0.45454545454545453
0.3222863704768387,0.3906736817655608,0.6203377956093085,2.0863449457674976,0.4864864864864865,0.4864864864864865
0.45573587900345924,0.4949731168533566,-0.45631870609333247,0.8516349310403829,0.4666666666666667,0.4666666666666667
0.9049768344689386,0.6724838436497766,0.7771072086213099,1.863623266338317,0.45161290322580644,0.45161290322580644
0.5413328161855777,0.5854136227644963,0.28410767307460627,1.1357638528135694,0.4523809523809524,0.4523809523809524
0.036949615296223315,0.27805515005535986,0.30459352490183944,0.3413220016953536,0.4444444444444444,0.4444444444444444
0.6972499639681471,0.6088502618842959,0.37898647367561555,1.637295430710748,0.358974358974359,0.358974358974359
0.9939253631858406,0.6330387731874827,-0.21533888490875333,0.6677191280677314,0.46153846153846156,0.46153846153846156
0.1999290559135013,0.4280651905252393,-0.33749140312471965,0.6976356211190256,0.5625,0.5625
0.6415652781689473,0.6012675137525021,0.013038561507926864,1.92010036867473,0.5384615384615384,0.5384615384615384
0.7413209496700102,0.5905365850687724,0.11097847772145852,1.9642878076340358,0.5,0.5
0.2879340026145262,0.41813844743713585,-0.10841377309666594,0.7067881089909809,0.4166666666666667,0.4166666666666667
0.09682939303183469,0.4295023870896379,0.44008964149101165,2.006910568749195,0.5666666666666667,0.5666666666666667
0.662963954632913,0.5445396559134709,-0.20605799481811968,1.0394252782934925,0.4,0.4
0.1414152802285631,0.40306874777745794,0.17194317084209623,0.7785995599147657,0.5609756097560976,0.5609756097560976
0.6438600559698565,0.5860605142656494,1.1004199404498085,2.327649769108297,0.39473684210526316,0.39473684210526316
