z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.4837741998234853,0.06875377362298069,0.2900189074725802,0.41379310344827586,0.41379310344827586
0.17421526319883063,0.3562373176285999,0.020463462441445604,0.4645130188145849,0.4,0.4
0.17094368527750203,0.3693905658039762,0.27169118787852353,1.0011981898891678,0.36666666666666664,0.36666666666666664
0.8276322476206412,0.6468428333694861,0.012499479276656351,1.1089394516507118,0.46153846153846156,0.46153846153846156
0.587171260125725,0.5379186766387661,-0.7844412684215258,-0.20650503970183098,0.5333333333333333,0.5333333333333333
0.459353745644712,0.47715176490338873,-0.337202027181,1.7452206865698416,0.4594594594594595,0.4594594594594595
0.82268475801786,0.6581400433866152,-0.2009528267256592,1.4140514848142463,0.5769230769230769,0.5769230769230769
0.8215481108679935,0.5735257962893274,0.7596988844196169,2.3640715480684706,0.5666666666666667,0.5666666666666667
0.3071202514971392,0.40984186988335986,-0.4902777942231851,-0.13262267705306763,0.5405405405405406,0.5405405405405406
0.20089437575483526,0.38682246178725777,0.10217934001307556,0.45137683503574544,0.4642857142857143,0.4642857142857143
0.403232457863564,0.43734780285505775,-0.2498484603920718,0.867105032616811,0.425,0.425
0.9478893323523689,0.6487034705574102,0.33265212644115033,1.718162601080249,0.5,0.5
0.677544430493336,0.5445639193284686,-0.00915063937039173,1.7160072579941315,0.5581395348837209,0.5581395348837209
0.6089751041161869,0.49785967071858805,0.7419037959894933,2.6348261571126894,0.4864864864864865,0.4864864864864865
0.6723633680516979,0.5401175867456802,-0.07426016901748987,0.45427379704072934,0.45714285714285713,0.45714285714285713
0.007982611106041149,0.30408148793230655,1.1855049597747775,0.774533916387985,0.2692307692307692,0.2692307692307692
0.33655991617261183,0.4053097427797798,0.6980165469657822,1.9720056288659293,0.41025641025641024,0.41025641025641024
0.3572723342389582,0.4757118937276355,-0.11922337534157107,0.8315254430394058,0.6129032258064516,0.6129032258064516
0.486059987461812,0.5128208871009395,0.6556379272901559,1.8151740835268173,0.3333333333333333,0.3333333333333333
0.8782824185340841,0.6161338293475921,-0.36023293631942505,1.715970265672915,0.5333333333333333,0.5333333333333333
0.7549086903111956,0.6040285826825849,0.32429684331628916,2.2209302953395422,0.5,0.5
0.6304649443573384,0.4862515130776833,-0.4849643213662098,-0.21749717956534564,0.5161290322580645,0.5161290322580645
0.3764836859566185,0.44125598684988093,-0.2027755049580459,0.8748005270288243,0.3939393939393939,0.3939393939393939
0.590161594502757,0.5062614997527439,0.05646227981288272,1.7831812923535786,0.3783783783783784,0.3783783783783784
0.7373287438488043,0.5224208625107549,-0.6141483369957935,0.4957799368767215,0.47058823529411764,0.47058823529411764
0.5961464515319591,0.5058649945294548,-0.5145100195991995,0.36747773827448205,0.6944444444444444,0.6944444444444444
0.09247963242805102,0.41574495822505336,-0.0513381158782994,0.08159117647893238,0.5135135135135135,0.5135135135135135
0.40227095813528313,0.534020051899967,0.6637371366606155,1.7616934034149776,0.5853658536585366,0.5853658536585366
0.5896864996317068,0.5094367109432704,0.6493207349265812,1.5268757720110429,0.5882352941176471,0.5882352941176471
0.11541288301832131,0.3790738639253075,-0.8313617266120646,-0.48920156552247546,0.30303030303030304,0.30303030303030304
0.38819425727322265,0.5095765518029282,0.3147456104800045,0.5930892807378036,0.4838709677419355,0.4838709677419355
0.05976144971458919,0.37314750040547096,-0.3020641028206245,0.36559978450417857,0.4583333333333333,0.4583333333333333
0.5839578475721823,0.45594583022881274,0.3116472316740775,0.9217229952383614,0.5,0.5
0.16672539736308,0.37333372465071446,-0.2252732015016784,-0.5357943285081217,0.4444444444444444,0.4444444444444444
0.34809538190085,0.43555374600379393,-0.6619022076195522,0.6076167997513698,0.5161290322580645,0.5161290322580645
0.4218991186515809,0.48201712886244136,0.2500027062615694,0.7829530210739009,0.48717948717948717,0.48717948717948717
0.24947386960516216,0.35680994016595036,-0.2719490802816962,0.16554028292318199,0.40625,0.40625
0.7699528020940497,0.5661353588272956,-1.4881335398155575,-0.2373995614528751,0.45714285714285713,0.45714285714285713
0.5513102155520662,0.4837720131472702,0.3076811179788246,1.2648275152311714,0.53125,0.53125
0.026292055508836065,0.3355178869028769,-0.3141955284435975,0.25018567596298597,0.45454545454545453,0.45454545454545453
0.7709758156859574,0.5544679228150051,0.33242737958509716,1.9719405801463823,0.5357142857142857,0.5357142857142857
0.09321751359533725,0.3886887466397764,-0.4059084411417521,0.9108915715330488,0.375,0.375
0.7027962033938827,0.5248234122836354,0.15570987605777573,2.0415983715223818,0.65625,0.65625
0.5795388320933598,0.5680661563633523,0.2713685242046217,1.4445856864255158,0.4473684210526316,0.4473684210526316
0.5992178074262863,0.4713113678472455,-0.12442605664337707,0.48359488649488064,0.42105263157894735,0.42105263157894735
0.8572699717278605,0.6024888288197439,-0.30025404512995263,1.0781114242856589,0.47058823529411764,0.47058823529411764
0.5511696467216657,0.5029567023841442,0.08155276381710085,1.2472813251383017,0.49019607843137253,0.49019607843137253
0.08234400232793138,0.37239428665408375,0.07259682472113989,1.441168332006669,0.42857142857142855,0.42857142857142855
0.7334957971933564,0.516387109246918,0.574387194016707,1.5192373950930165,0.4,0.4
0.5338576270510059,0.510983339925621,-0.08176731840159285,-0.04460425643379318,0.5526315789473685,0.5526315789473685
