z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.37124113948892185,0.3681960176588924,2.0385776925728667,0.6153846153846154,0.6153846153846154
0.019475241487624584,0.39221126245593213,-0.3429699461380398,0.08185589371563118,0.5483870967741935,0.5483870967741935
0.4632185264983446,0.5437105586129358,-0.27239227584527664,0.36789852325217326,0.41935483870967744,0.41935483870967744
0.7249339291921478,0.5951162130401154,0.47575704540987784,0.3264126473522386,0.4523809523809524,0.4523809523809524
0.42020360458772743,0.5575240977971369,0.0070578522988125544,0.8642956127883074,0.4411764705882353,0.4411764705882353
0.4854270981677824,0.4902725204675293,-0.17846140906821142,0.6734657966911061,0.5263157894736842,0.5263157894736842
0.012780814590608647,0.3617808917557814,-0.47905893119374743,-0.1988785120062181,0.5357142857142857,0.5357142857142857
0.4873716073198716,0.4599631436526894,-0.0023863920922624206,1.09506750182141,0.4523809523809524,0.4523809523809524
0.9418066523433661,0.6292807912531247,-0.5731123726924081,0.9253734839325434,0.34615384615384615,0.34615384615384615
0.8507950893767787,0.6001587552060462,0.7509114995694505,1.4689050987218124,0.4,0.4
0.7299644702208186,0.5684417622237709,1.3166219082988913,2.0873375112839088,0.4838709677419355,0.4838709677419355
0.10873607186897494,0.3388340655092392,0.32165177280026486,0.6925210983275422,0.5,0.5
0.8939041702850812,0.6779947089208485,-0.350490389851102,1.2945049355346898,0.40625,0.40625
0.8571542470728296,0.5898359163546606,0.5317720327661093,2.0980937964270083,0.42857142857142855,0.42857142857142855
0.16508661759522714,0.35987366582226576,-0.7289656227954919,-0.7479032600905551,0.46875,0.46875
0.6323340138234961,0.6324575680599235,0.33790411767813494,0.9233210135223344,0.5128205128205128,0.5128205128205128
0.020483612791232675,0.34024330472173425,-0.044345805263586155,0.7445565031424068,0.4,0.4
0.11673726878001622,0.3087950555353221,0.4976782736787646,1.8704825790109225,0.46875,0.46875
0.3163673116125404,0.5724104360958132,-0.24045370945130531,0.5988375963888435,0.5384615384615384,0.5384615384615384
0.15791230667493694,0.36271945639825326,0.13219455442615527,0.4938380928230189,0.5454545454545454,0.5454545454545454
0.7589795881605054,0.5728334145053333,0.5605078697764311,2.31467072824929,0.4473684210526316,0.4473684210526316
0.8182753578641435,0.6167350554999247,-0.07218718286075028,1.0777863428795489,0.4864864864864865,0.4864864864864865
0.34462449095921743,0.44952540135683283,0.73749951409988,1.9044595769180686,0.4594594594594595,0.4594594594594595
0.3187987968624336,0.49454128336156733,-0.12178085343188697,1.3778037601164401,0.40625,0.40625
0.11166123199466038,0.33400375651634917,-0.016298966763399588,0.9289206949964868,0.5185185185185185,0.5185185185185185
0.08395314332205706,0.34974787502346993,0.7945298118466001,1.5061386645786927,0.5909090909090909,0.5909090909090909
0.7127259356888429,0.6199108281332097,-0.12880571133244512,1.4500559012990255,0.5,0.5
0.5995433962576555,0.5639919730871179,0.041337079517581685,0.8784163089703247,0.5588235294117647,0.5588235294117647
0.055673679585078406,0.4095209147711641,-0.2873319253916528,0.17929516653721056,0.5,0.5
0.47979728165943036,0.5291885154493179,-0.385895903197307,0.33633586346290223,0.5294117647058824,0.5294117647058824
0.4016764806306522,0.4502220248615763,0.6758947302436904,1.5335230879269777,0.5581395348837209,0.5581395348837209
0.8479789975469745,0.6409604864716928,0.20928122329344628,1.343424435491893,0.5294117647058824,0.5294117647058824
0.7178491793398788,0.5686619166049157,-0.49653254920213336,0.5757973892108729,0.4473684210526316,0.4473684210526316
0.6020640512488246,0.5421066521920119,-0.2277910938950661,0.7357288869054543,0.5517241379310345,0.5517241379310345
0.5523838215054973,0.5116218072017268,0.0340956765604079,1.118773193775831,0.4878048780487805,0.4878048780487805
0.9491023977466375,0.6729001446768478,0.4852330142783528,1.757837909404046,0.2916666666666667,0.2916666666666667
0.9866733303584686,0.6154768096821854,0.34959001720420296,2.029891447064357,0.5454545454545454,0.5454545454545454
0.3380540496495278,0.43447262401213804,0.25501713534457665,1.823868509441914,0.5294117647058824,0.5294117647058824
0.2398746790524734,0.4201097719142178,-0.5404223120471815,-0.538264631081615,0.5357142857142857,0.5357142857142857
