z,zn,y0,y1,influence_true,influence_0
0.046040993631485505,0.29135572644825014,-0.11639754616652526,0.3638373464771654,0.5,0.5
0.3702423161155992,0.4382329524754992,0.9403602308106497,1.455379015470346,0.375,0.375
0.24231826749140473,0.36345489217719107,-0.7831788822419996,0.340620417312077,0.55,0.55
0.628480005044585,0.4554244699280875,0.07901464278916863,0.6487311312146844,0.6060606060606061,0.6060606060606061
0.9901100600269167,0.5720148373318018,-0.1839205675022383,1.1182010354924292,0.5833333333333334,0.5833333333333334
0.13058804925830658,0.2931303578819524,0.28419610718992944,0.42334839383027906,0.375,0.375
0.1735891633466492,0.30634274175775006,-0.13547127092142797,0.05717712002684627,0.5357142857142857,0.5357142857142857
0.25831405765967974,0.3463496648384114,-0.3306898904468304,0.2601732053686558,0.44680851063829785,0.44680851063829785
0.4183989666826181,0.41021243608202335,-0.22503419686565404,0.7391506582568201,0.5666666666666667,0.5666666666666667
0.13101889327289307,0.34123430628838985,0.023553550700425883,-0.35825268914348807,0.41935483870967744,0.41935483870967744
0.29045012542121085,0.42473594189566943,-0.55411549998587,0.4578842321100488,0.475,0.475
0.4953060947555413,0.45852764011208497,-0.22998823041732264,1.659106277363791,0.34285714285714286,0.34285714285714286
0.9670043145388986,0.6199873613738698,-0.02666762949509723,0.7793937323811926,0.4230769230769231,0.4230769230769231
0.2973898631406233,0.37511235739715054,0.20932085732878605,1.1791091686041528,0.4666666666666667,0.4666666666666667
0.6518019364527423,0.4747649194504412,0.17415306526627594,1.8343294068361078,0.5,0.5
0.5356128976149738,0.4308939899352427,-0.6636427284905367,0.22083820555250927,0.5641025641025641,0.5641025641025641
0.8870263808526173,0.5806758866967622,-0.13888744037729533,0.5304091419588934,0.38235294117647056,0.38235294117647056
0.8645982476037719,0.5371377098766155,0.27358382002158266,1.9420348986486542,0.5185185185185185,0.5185185185185185
0.940532823136466,0.6300845648044557,0.4946462447163585,1.026741799496306,0.42857142857142855,0.42857142857142855
0.10583313850163434,0.2941675350989808,0.6539967367859768,1.4335647979169908,0.4827586206896552,0.4827586206896552
0.6132223196043269,0.5398720390082892,-1.0276397834838038,-0.5370850644196832,0.42857142857142855,0.42857142857142855
0.17859081103363206,0.2878414149993508,0.2826293383607378,0.2803416009318054,0.43333333333333335,0.43333333333333335
0.0741770593408092,0.2852318157448903,0.5886436592910218,1.2745264200836188,0.46875,0.46875
0.9959327396758713,0.5643809738452545,-0.11482327809764113,1.0390531391454538,0.3157894736842105,0.3157894736842105
0.35627397742102374,0.4108505870140347,-0.4106842409732408,0.4425410413086813,0.5,0.5
0.839474488679317,0.6396046705979709,-0.3443126248099341,0.3260621893658041,0.45454545454545453,0.45454545454545453
0.6380714157563873,0.5053798272404995,0.7678553361060382,1.30597211921315,0.425,0.425
0.20962386993333693,0.40489669420357915,1.0507798662877315,1.3697316981813603,0.4,0.4
0.9784269406718307,0.6731631530575999,-0.7046742193853175,1.0143770420732974,0.52,0.52
0.13841136361815898,0.3358350213145193,2.319991382524565,2.540524444273116,0.5,0.5
0.5532231098236163,0.46259541624296424,-0.3679699111725271,0.18265943303829835,0.5,0.5
0.2667343783105698,0.3674828317670741,1.0561364821008643,1.923308743032031,0.5128205128205128,0.5128205128205128
0.3116918076002554,0.3968848585726403,-0.3857735053769781,-0.6760097349926131,0.3888888888888889,0.3888888888888889
0.330998344010063,0.35900819090325065,0.2596645706373907,0.5501179996689278,0.5,0.5
0.14583093741631015,0.3321082013216188,-0.20175529274794216,0.39718822596160486,0.37142857142857144,0.37142857142857144
0.8207591714172038,0.6019231970334088,-0.0899337197307679,0.9073245091900622,0.4642857142857143,0.4642857142857143
0.1611174428490748,0.29423106775644137,-0.8052576255168233,-1.3524138670511485,0.5925925925925926,0.5925925925925926
0.4983433693993766,0.44971213370036306,0.5447170378358457,1.2734999997512955,0.41025641025641024,0.41025641025641024
0.33103145427930314,0.4037955077216712,-0.8424225436829903,1.0263946662298848,0.5121951219512195,0.5121951219512195
0.19484226468328736,0.3787801418485004,-0.09870207790736357,-0.43689501096718075,0.4117647058823529,0.4117647058823529
0.14632756588037232,0.2963473948494687,-0.18732032414678512,0.49882802352795935,0.5897435897435898,0.5897435897435898
0.6867259922555136,0.5682964306297041,-0.3487503666923208,0.7634511298491418,0.3333333333333333,0.3333333333333333
0.9946191021254607,0.6673921833709422,0.4562974160796196,2.324301971684246,0.6111111111111112,0.6111111111111112
0.2847570785829092,0.38246756658335646,0.4113668406724457,1.8108067025634231,0.5483870967741935,0.5483870967741935
0.5661919352572206,0.4803220661355793,-0.21120947545199015,1.4614065295702106,0.4722222222222222,0.4722222222222222
0.12030754780666131,0.36145583703426004,-0.8008999372018457,-0.11382459662474446,0.5142857142857142,0.5142857142857142
0.04336294630905824,0.2362730014624446,-0.2112846394826331,-0.08709890518356711,0.631578947368421,0.631578947368421
0.15785195957947118,0.39189836320079297,0.35033355880522055,0.7845738506991071,0.5405405405405406,0.5405405405405406
0.4330142913272239,0.42721167543189015,-0.44674451229144235,0.13678535200552094,0.5428571428571428,0.5428571428571428
0.3772154318337322,0.42016990980587116,0.7679154180019916,0.6078903725698336,0.4473684210526316,0.4473684210526316
0.06017637068053594,0.3025336733741491,-0.2304317430374646,0.38790634797205825,0.5416666666666666,0.5416666666666666
0.6248374684141372,0.47218483691352336,-0.7388209465161195,-0.16979708837898078,0.6153846153846154,0.6153846153846154
0.48779665044572096,0.4751943218052737,-0.8940738538982317,-0.6655068621888585,0.5897435897435898,0.5897435897435898
0.4117161225473601,0.43334424987874987,0.4381242523491836,1.355463469757249,0.5945945945945946,0.5945945945945946
0.4515348535815137,0.4482145373736582,-0.017872189423699548,0.5611826212705329,0.6153846153846154,0.6153846153846154
0.552609446758102,0.4387173394990671,-0.16313082816627383,0.42023967337571466,0.46875,0.46875
0.9348193656624588,0.5871990772510768,-0.44293012035907087,1.1842213239509476,0.5555555555555556,0.5555555555555556
0.26441401955104105,0.32596587430074225,-0.25137228774630566,1.0590515437730843,0.43333333333333335,0.43333333333333335
0.017679322152117982,0.30599035731235297,0.6548867430099731,1.186854693862307,0.4090909090909091,0.4090909090909091
0.6984126651116296,0.5636356514364435,-0.0467831705486002,0.5215650442075136,0.37037037037037035,0.37037037037037035
0.8073427805719541,0.5250471760060276,0.15892639222561167,0.8298071161505801,0.4230769230769231,0.4230769230769231
0.6423428212025711,0.5029379174812024,-0.7638756442763355,1.7899115829430734,0.4827586206896552,0.4827586206896552
0.5275040664594688,0.5276295974710263,0.005183509281813511,1.3629964300987412,0.41025641025641024,0.41025641025641024
0.8323635470841828,0.5804075171963343,0.27951259588104765,2.8420033578123864,0.5833333333333334,0.5833333333333334
0.35110933293986824,0.4138552717087025,0.2553484553543783,1.9354700986694904,0.46511627906976744,0.46511627906976744
0.1895636326192256,0.31499788968073517,0.23964443251255227,0.7056025706975675,0.5263157894736842,0.5263157894736842
0.017284518806655713,0.2929433085409058,-0.038561447271898315,0.062363462332752806,0.65625,0.65625
0.980724957389952,0.657694978696576,-1.5351289450320391,-0.7120963487695384,0.43478260869565216,0.43478260869565216
0.8110239415920774,0.5112879401493624,0.737721318079457,1.9049882637946025,0.5714285714285714,0.5714285714285714
0.9607952676654342,0.6616063405129955,1.3030368432715298,3.3371918722386145,0.5217391304347826,0.5217391304347826
0.012731049947232953,0.31908164438770126,-0.01746803715181419,0.6605427086360687,0.5,0.5
0.28311500680487667,0.3910548459194881,-0.2508563204030953,0.7200431269946367,0.56,0.56
