z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.5487970778523457,-1.026652169105592,1.2681713782968231,0.425,0.425
0.5706675868681398,0.5293828932196176,0.7252820575810044,2.0100159988413737,0.4,0.4
0.028474226478096942,0.289263229434825,0.850768854851056,1.7035981749377949,0.37037037037037035,0.37037037037037035
0.17152165622510307,0.3777583530541247,-0.291254096562475,0.6494218158841698,0.5172413793103449,0.5172413793103449
0.6852769816973125,0.5432883639366393,0.471935282532853,1.8994379048684664,0.4166666666666667,0.4166666666666667
0.8338968626360765,0.6162428755479913,0.26814860967241305,1.348636450011973,0.40625,0.40625
0.3069662196722378,0.4402707133012913,0.4857908081172643,0.6922479478523923,0.3235294117647059,0.3235294117647059
0.8936130796833973,0.6397764059825805,0.18705741484387536,1.9745622601838306,0.5909090909090909,0.5909090909090909
0.7215438617683047,0.5750105146813107,0.13776609609880264,0.3224480580706335,0.4722222222222222,0.4722222222222222
0.18993895420479678,0.4035336694541499,-0.08312153893962802,0.8102117771265555,0.3333333333333333,0.3333333333333333
0.5542275911247871,0.5330866853350316,-0.21427898630404343,1.023710190575101,0.41935483870967744,0.41935483870967744
0.3521319540266141,0.45768226899304354,-0.7153257581265663,-0.17493545005358818,0.4827586206896552,0.4827586206896552
0.18189240266007867,0.34506239144028533,-1.0991928957632027,-0.3896195050451785,0.43333333333333335,0.43333333333333335
0.7856017618643588,0.6023343746508025,0.6871130137326704,1.578127232340281,0.48484848484848486,0.48484848484848486
0.9654832224119693,0.67433284958143,0.5269734577677363,1.5475772024640286,0.5217391304347826,0.5217391304347826
0.2323536618147607,0.3698174314365102,0.6287127083491825,1.738594624795811,0.4,0.4
0.08356143366334368,0.3543678865750212,-0.40868346357625485,0.2050577399685988,0.43478260869565216,0.43478260869565216
0.6035484222912185,0.5698087234017857,-0.5953366257876843,1.4420349030043926,0.4444444444444444,0.4444444444444444
0.7289927572876178,0.5845142708697716,0.013656972156742834,2.486809839928236,0.4411764705882353,0.4411764705882353
0.2762388284972628,0.45048414467713405,0.28703483835406385,1.3124355170281912,0.4074074074074074,0.4074074074074074
0.6853063287801783,0.587687066004617,-0.8598526103264802,0.4291673951272417,0.4523809523809524,0.4523809523809524
