z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.4113333532352106,0.4007083367107702,0.5692305419743869,0.5,0.5
0.27836938509379616,0.4310104837918094,-0.2831554112404623,0.623697032659942,0.45714285714285713,0.45714285714285713
0.4245175907491331,0.454631613403473,0.5094836135197371,1.9855191055506922,0.475,0.475
0.8447761323199037,0.6698706360044789,0.05662075465423086,1.2297243232588941,0.45454545454545453,0.45454545454545453
0.004718856190972565,0.3256994981925296,0.2690634026174477,1.3570352448766285,0.5925925925925926,0.5925925925925926
0.12156912078311422,0.32707852040335017,0.7494477036216727,1.645367624412323,0.5172413793103449,0.5172413793103449
0.6707490847267786,0.4893544432227363,0.5896534224785207,1.7309923418159996,0.36,0.36
0.8258527551050476,0.5968822528980432,0.3577965466107082,1.0309805776080798,0.38235294117647056,0.38235294117647056
0.13670658968495297,0.3102882274834163,-0.5404699118239416,0.10148876244942373,0.6,0.6
0.57509332942725,0.4291214796478557,-0.30899365362226067,0.917409921751204,0.5238095238095238,0.5238095238095238
0.891321954312264,0.6651212497485692,-0.1758058591785977,0.9448359357156875,0.4583333333333333,0.4583333333333333
0.20920212211718958,0.3700097095266884,-0.37219211485486436,0.5545917513237713,0.5,0.5
0.18532821955007506,0.4699682806614817,-0.23754340640483673,0.09076989667955809,0.43478260869565216,0.43478260869565216
0.10837689046425514,0.2930189768286435,0.4211839384531396,1.3016207283966479,0.36363636363636365,0.36363636363636365
0.21969749262499216,0.39081639835979737,0.021095059528437387,0.9438196216749267,0.36666666666666664,0.36666666666666664
0.9786237847073697,0.6855575802442354,-0.8099586128098721,0.5539596002021837,0.4375,0.4375
0.8116831490893233,0.5793619318652143,-0.8615196499646768,0.13279917276765713,0.4482758620689655,0.4482758620689655
0.1719410127325942,0.38873325584568014,0.16558501689362193,1.3523923721928892,0.5,0.5
0.8162247487258399,0.5205050109660077,-0.4374957528900066,0.5790160231933021,0.41935483870967744,0.41935483870967744
0.2740737470416992,0.376160303249312,-0.7386999011447473,-0.5237852772307662,0.5,0.5
0.4317041836631217,0.4990061679072929,0.46282195823123834,2.0706836388986565,0.36666666666666664,0.36666666666666664
0.9400298196223746,0.6257142447752024,0.014546830306824458,2.1391723406341785,0.41379310344827586,0.41379310344827586
0.8176493787767274,0.5907685744071923,0.8391962350749405,1.975350488689506,0.4444444444444444,0.4444444444444444
0.3361119501208987,0.4282510268428889,0.503103698277545,0.8902200014950172,0.4722222222222222,0.4722222222222222
0.17541045374233666,0.3213592127763453,0.008278919951643444,0.7759487189759515,0.5,0.5
0.37283204628992317,0.3800885175105141,0.07568848408977932,1.5223247888289155,0.6052631578947368,0.6052631578947368
0.005688507352573424,0.3283266509442282,0.610100705904965,1.4627708666564243,0.48148148148148145,0.48148148148148145
0.25242635344484043,0.3908084244304224,-0.5921738809060938,0.8249015028533476,0.4838709677419355,0.4838709677419355
0.7956625084732873,0.6219346117021266,0.1710885368575594,1.18824740034508,0.38461538461538464,0.38461538461538464
0.01525497124633901,0.29164518379212806,0.032150146104967955,0.6269672627097298,0.5517241379310345,0.5517241379310345
