z,zn,y0,y1,influence_true,influence_0
0.642689915786079,0.48475980269514996,0.3675465756705155,1.7153096837782316,0.4166666666666667,0.4166666666666667
0.5386209309689469,0.585069352182911,-0.18525839958853277,1.8895051649087982,0.47058823529411764,0.47058823529411764
0.51189798245863,0.5132543595043261,0.02343106512319183,2.1501757235885637,0.39473684210526316,0.39473684210526316
0.6102572271129963,0.5786465391335855,-0.36274108599114524,0.8337250319922944,0.45454545454545453,0.45454545454545453
0.4929889836111917,0.4648475032092402,-0.7919417576539985,-0.5470130981388249,0.5,0.5
0.21446199779143515,0.3427519512512831,0.5996724991774767,1.1897062370356573,0.3939393939393939,0.3939393939393939
0.24398001928758117,0.39213420447746794,-0.4255642749959685,0.5703490032044283,0.5365853658536586,0.5365853658536586
0.5720945259783974,0.6241841575443662,0.2698592977548219,0.5343595156163212,0.45714285714285713,0.45714285714285713
0.7726286637250592,0.6023582569234679,0.8143026629365965,1.6968014889145653,0.475,0.475
0.31062795189814574,0.39565635429658585,0.3195225858227655,1.6263963911741588,0.47058823529411764,0.47058823529411764
0.4040831743925639,0.43272200558966034,0.7933556670045965,2.4315776002153413,0.42424242424242425,0.42424242424242425
0.5968000478392517,0.579772441011549,0.7496378058149453,0.9486930735784439,0.40476190476190477,0.40476190476190477
0.2414347668786171,0.40309137936390244,-0.1462587308271349,0.9273474686384965,0.6666666666666666,0.6666666666666666
0.9057198414339044,0.6567705613066167,-0.07012533326316142,1.285673885308078,0.5555555555555556,0.5555555555555556
0.1592118350089604,0.3753861985112466,0.8109774574468566,1.6192776428464948,0.5,0.5
0.5886636756795394,0.5439736693996869,0.2780366324198946,0.8052914560902786,0.5116279069767442,0.5116279069767442
0.261971566410789,0.406486338540921,0.08330035582927649,1.1490819662966139,0.5161290322580645,0.5161290322580645
0.8763397203703019,0.5878814228758096,-0.6042815951624758,0.5417177109778648,0.45161290322580644,0.45161290322580644
0.91907543074713,0.6286768430616034,0.07465435265738306,1.4785960471874322,0.4666666666666667,0.4666666666666667
0.10497290488676336,0.33056053899931737,-0.39030269358519665,-0.08407331966531839,0.46153846153846156,0.46153846153846156
0.9706811094155942,0.6839671656125554,-0.1603553686382861,1.3024435742598235,0.5,0.5
0.04342735745928439,0.3107870100510047,-0.4115430052815071,0.1422969877383714,0.5333333333333333,0.5333333333333333
0.034043851330277874,0.3738687787248005,-0.3819193782928078,-0.18649288608385634,0.47058823529411764,0.47058823529411764
0.5325808716077637,0.5251687553581578,-0.402243209762015,0.3394672266889618,0.6190476190476191,0.6190476190476191
0.02745454534689029,0.3690396097798157,0.0295557923400588,0.6319146234904067,0.32,0.32
0.3374970082679478,0.43245496354169327,0.42896776448667356,1.6167678270717465,0.325,0.325
0.1933359573780733,0.4018227762020937,-0.36992001025690535,0.39593190006208523,0.5,0.5
0.2686800163784132,0.40834662262153587,-0.21644461774619544,0.4112191314845548,0.5294117647058824,0.5294117647058824
0.9768732344873832,0.6085379638008381,-0.15538157690036175,1.9218150811515309,0.4782608695652174,0.4782608695652174
0.9471655601972367,0.7587165187268055,-0.045711822804247744,2.029362897274738,0.3,0.3
0.8198855025019854,0.6066633349381649,-0.04524326567136695,0.9616732268823128,0.3235294117647059,0.3235294117647059
0.6552250360701749,0.5811182185493117,-0.09148143455042812,0.9321676872440092,0.5483870967741935,0.5483870967741935
0.05543144991224069,0.397536200524079,0.07390258585142037,-1.1188519161475088,0.40625,0.40625
0.689160854036496,0.5896417752571925,0.3409562750422715,2.010512048218585,0.45454545454545453,0.45454545454545453
0.6367854228416313,0.5831088736887258,0.007904722051463302,0.9138842375852367,0.38235294117647056,0.38235294117647056
0.6027758763955355,0.5406717466134412,-0.042181448934855675,0.6999280175194914,0.47058823529411764,0.47058823529411764
0.12144207852392275,0.45241839432663494,0.5584717248283412,1.5031097410484493,0.36666666666666664,0.36666666666666664
0.21287122555364413,0.38947849804459933,-0.08383262705913777,1.1253373038262477,0.5357142857142857,0.5357142857142857
0.5074380709133622,0.5220469681438166,0.08011606309969249,1.4793047293548514,0.43902439024390244,0.43902439024390244
0.47659822295069965,0.47564941878272327,-0.0018645626731567467,0.7099225033017084,0.4772727272727273,0.4772727272727273
0.08141217779739984,0.39301396815048223,-0.44605930942354066,-0.08875522852455969,0.6333333333333333,0.6333333333333333
0.3570075419882428,0.5009512476330822,-0.36724023969436936,0.6599083173569447,0.5789473684210527,0.5789473684210527
0.73319608013953,0.5535565185168884,-0.7371466558537372,0.6637181373153731,0.3793103448275862,0.3793103448275862
0.73114293914124,0.574780722332205,-0.031044250443009205,0.5294268628375223,0.6111111111111112,0.6111111111111112
0.11804084940184179,0.34745922619329384,0.7005913008698627,2.14642188549724,0.38461538461538464,0.38461538461538464
0.04210896216510707,0.34754561178094995,0.252585806641046,0.26184177959224264,0.5,0.5
0.31885497771658955,0.4472821530047806,0.422286754529418,1.2420017073627103,0.4444444444444444,0.4444444444444444
0.8387631471847101,0.6547878181493433,0.024512818037180032,0.8352659104887441,0.26666666666666666,0.26666666666666666
0.6078790986822665,0.5219936955889435,0.018162382077687615,1.3767462937675106,0.42857142857142855,0.42857142857142855
0.07715848916020318,0.4026114370625512,0.0374404984178947,0.7844102088665057,0.5172413793103449,0.5172413793103449
0.26572512096520795,0.3839819995963496,-0.15937759499579293,0.8666530516807408,0.45161290322580644,0.45161290322580644
0.5864116094562797,0.5400518646352739,0.3252041531363803,1.8854023850652915,0.42424242424242425,0.42424242424242425
0.42393497812343617,0.5082691208457264,0.5387084570238072,1.2446940361779717,0.5,0.5
0.6346385946307874,0.51662159707499,-0.6884991366759505,0.7063661474497046,0.5609756097560976,0.5609756097560976
0.05119318231690495,0.39866318163212827,-0.15466100797745472,0.4765367476482113,0.5769230769230769,0.5769230769230769
0.5859235662343548,0.5351830607240788,0.32594607414563104,0.4733914172452496,0.40540540540540543,0.40540540540540543
0.9639812608772432,0.6192024016555591,-0.8083444180359263,0.6582975430831914,0.5,0.5
0.005555746492820868,0.3026596119508777,0.23429697680812944,1.0788998273347254,0.4444444444444444,0.4444444444444444
0.6884862466696176,0.5993985986382077,0.3872293466196184,1.7710182799736074,0.4,0.4
0.8979666739648121,0.6440287335980596,-0.529753856212818,0.21138413447326543,0.3611111111111111,0.3611111111111111
0.7930070015750148,0.5748579008803838,-0.8099001584984277,0.8564329172111012,0.35294117647058826,0.35294117647058826
0.6645893087655169,0.605606917503898,-0.2815718293125061,0.5101252780648724,0.45454545454545453,0.45454545454545453
0.8091956592066877,0.624688608764234,-0.6268895072355479,0.24467061269061646,0.38235294117647056,0.38235294117647056
0.1617884923065095,0.4374261133569069,-0.11135149660085743,0.6709236421473115,0.4,0.4
0.254707259276582,0.43704642517012293,0.08648384988825622,0.6811598883562942,0.5,0.5
0.5008957025215448,0.49818939652890626,0.33960195822670064,2.066100068916578,0.525,0.525
0.9278903745035498,0.6502665443233349,-0.002327163110966706,1.4591620954982634,0.44,0.44
0.5028851504045163,0.47642942013187534,0.2667881040814679,1.8030982987747302,0.5384615384615384,0.5384615384615384
0.19557938962252908,0.3883319943385999,-0.8425589344472387,-0.08407022834736269,0.5769230769230769,0.5769230769230769
0.6735650071693484,0.566963424967778,-0.4559949767208888,0.7339326524418984,0.43243243243243246,0.43243243243243246
0.31753758701567625,0.43219031658439966,-0.18040579316203273,1.055024556026917,0.6666666666666666,0.6666666666666666
0.7899809548099654,0.6031012376824129,0.21053544355982415,0.3643457005416255,0.4358974358974359,0.4358974358974359
0.7439339624271899,0.6665542538748304,-0.2560374917227679,0.6746052166065868,0.48484848484848486,0.48484848484848486
0.14598283284433045,0.368496234601048,0.046310087278793086,-0.02454623170456871,0.5416666666666666,0.5416666666666666
0.7908257918642988,0.5676599146220959,0.395830663028184,0.910546904934988,0.4634146341463415,0.4634146341463415
0.43356973088868844,0.48068913950934405,0.4342893627783411,1.8275303219378776,0.5833333333333334,0.5833333333333334
0.8811872968994306,0.5506689439781531,-0.32294783857737147,1.4052275699371477,0.43478260869565216,0.43478260869565216
0.5720835075818759,0.4861417254476933,-0.16849111184623142,1.0458053325481196,0.5681818181818182,0.5681818181818182
0.9896147415510151,0.7085845662550078,0.15991079224424856,1.469161189440783,0.48148148148148145,0.48148148148148145
0.4182493959005469,0.4425540572928061,0.8548690769024004,1.7470185092897934,0.5128205128205128,0.5128205128205128
0.35518837758987376,0.38348079602752744,-0.17213173467078025,1.4684717546767887,0.5263157894736842,0.5263157894736842
0.5339348380365019,0.4895235511149603,-0.11561875329910978,0.5940776916305108,0.47368421052631576,0.47368421052631576
0.2604991281424236,0.4633462341386208,-0.19211732296447473,0.6303026230743821,0.37142857142857144,0.37142857142857144
0.40586133201354613,0.41278236312569355,-0.07387819985840052,0.8327604623928804,0.5151515151515151,0.5151515151515151
0.6139107125274874,0.5136523319693863,0.8667041257542678,3.394013787634532,0.6,0.6
0.2761593294861695,0.32411058079182914,0.05119098230457286,1.1421652420632364,0.4166666666666667,0.4166666666666667
0.5741659103010764,0.5350873842593036,0.60918617451161,1.647930958417685,0.5510204081632653,0.5510204081632653
0.9129560233670853,0.6484988122858966,-0.874111280466513,1.3611402744419427,0.4482758620689655,0.4482758620689655
0.3862883675348572,0.4849232992595127,-0.38866661577166856,0.4547125269844483,0.5333333333333333,0.5333333333333333
0.027144711547194667,0.4294973980539967,-0.2151565719940039,0.16473258048301342,0.4642857142857143,0.4642857142857143
0.4060569461544311,0.4084247835107692,0.4649720833218966,0.9548028457903012,0.5526315789473685,0.5526315789473685
0.7393645451463002,0.6290575322452967,-0.2521216982919393,0.6847877035903569,0.4594594594594595,0.4594594594594595
0.46372612855175266,0.4740960971342207,-0.1525528857900762,0.2863496070343917,0.48717948717948717,0.48717948717948717
0.9807153450237459,0.6739150037030961,0.2648454847330102,2.97414151953963,0.6923076923076923,0.6923076923076923
0.5220555054820093,0.5523018519116105,-0.4716428028628891,0.4115879637678238,0.5483870967741935,0.5483870967741935
0.57275600668246,0.498732539063158,0.48611027753337444,1.3255513525751654,0.41935483870967744,0.41935483870967744
0.9834501555908516,0.7102164198245725,0.1677874491995985,1.4209050511222385,0.5,0.5
0.21077201923501365,0.3967648230053419,-0.07798069360482773,0.06584743876892762,0.46875,0.46875
0.19509332030033533,0.3405461124786894,-0.9800766970637722,-0.5772433596613608,0.5483870967741935,0.5483870967741935
0.9662302102178469,0.694951871787671,-0.3881944680135563,1.2084636149081875,0.5454545454545454,0.5454545454545454
