z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.6147388113483887,-0.5942619561647178,0.6490036150453741,0.5588235294117647,0.5588235294117647
0.37271115497527996,0.4268688032690838,-0.042257148925131154,1.3071542075745333,0.48484848484848486,0.48484848484848486
0.5551287779985967,0.4828708461372503,-0.446167883279211,0.8866017972574433,0.48717948717948717,0.48717948717948717
0.9556565489917677,0.6470298495189166,-0.3712162577675327,1.09958251165296,0.48,0.48
0.7366695980112238,0.5523035274565457,-0.49110398388533427,0.9891706620481503,0.3548387096774194,0.3548387096774194
0.8162051391124808,0.5491059262949698,-0.03083865162571126,1.533488717232336,0.45714285714285713,0.45714285714285713
0.10108656030862473,0.31883271494931237,-0.08785947458484443,1.071702994260347,0.3225806451612903,0.3225806451612903
0.928488070407937,0.6578470334608167,0.6447928473789493,2.904871422230486,0.5,0.5
0.6091091689913093,0.5564349740608769,-0.2851486649586228,0.7068854568826006,0.5135135135135135,0.5135135135135135
0.5965534361232749,0.5398306295962711,-0.14060149989891843,0.5731519913112761,0.46153846153846156,0.46153846153846156
0.09178413479620207,0.38022542571324264,-1.0352735860600504,-0.8996467346134001,0.391304347826087,0.391304347826087
0.34518624330535763,0.45739533278850786,0.39552310951033287,2.0530263457732962,0.34210526315789475,0.34210526315789475
0.6627525231855876,0.5490091534412448,-0.18215659846579474,1.819200955813638,0.4358974358974359,0.4358974358974359
0.4417134884612358,0.44497655546599835,-0.6046140015466844,0.4894988371858094,0.42424242424242425,0.42424242424242425
0.5514877863939606,0.5183635764916992,-0.1728541230502066,0.5719968741646689,0.4807692307692308,0.4807692307692308
0.7037124914270836,0.5913657044886145,0.3914005069707704,1.679981027919973,0.5277777777777778,0.5277777777777778
0.5894012313015157,0.501178218205869,-0.22818553496493743,1.6430060808441207,0.525,0.525
0.049932759415546646,0.3179501672506232,-0.5246789231092414,0.0854351411150773,0.38461538461538464,0.38461538461538464
0.5617918399347968,0.42144984706470556,-0.364786579395447,0.5969830980235495,0.4444444444444444,0.4444444444444444
0.7663584723742113,0.6116179146564973,0.09409998963110151,1.8744911316748207,0.5555555555555556,0.5555555555555556
0.91090832966776,0.6692237829606748,-0.40216562947284895,1.1901366915133247,0.42857142857142855,0.42857142857142855
0.09290994683798848,0.4117770636958046,-0.6416651940607117,-0.43465167172503905,0.5217391304347826,0.5217391304347826
0.9025213901122159,0.5960125442968678,-0.04826937743062862,1.5194157234798027,0.47058823529411764,0.47058823529411764
0.46096040588241327,0.47472030875694754,-0.9072653954098128,-0.14363470957186142,0.5151515151515151,0.5151515151515151
0.4520184695817405,0.48291848534179554,-0.16336874271834537,0.7608422552163726,0.4523809523809524,0.4523809523809524
0.9994254870803551,0.6051730020109667,0.33765076734750643,1.5492847696567686,0.47619047619047616,0.47619047619047616
0.1624237435527548,0.3629880508787635,0.4232891700659794,0.675388660177769,0.3448275862068966,0.3448275862068966
0.7093705841991523,0.5362346270805121,0.507739706552805,1.2902090953345384,0.5172413793103449,0.5172413793103449
0.1606240771977423,0.4310600573213465,0.3342485369513975,1.479861451863473,0.4411764705882353,0.4411764705882353
0.8107767680895971,0.6845377728519279,-0.1020197245704793,1.4054531753844286,0.36,0.36
0.035147174625852706,0.3525265565457149,-0.4938031481241828,-0.5860644918975847,0.40625,0.40625
0.534886728745269,0.49235766268426967,-0.20648719638279325,1.3491892302261719,0.4117647058823529,0.4117647058823529
0.16650012302602912,0.32659598653919325,1.0060981869999148,3.2607045841478444,0.40625,0.40625
0.3084103799677348,0.5127412830828306,-0.48424972515744086,-0.07583701443011176,0.5161290322580645,0.5161290322580645
0.04506241289143076,0.3763845024846047,0.22521297204665405,0.6001011946695747,0.5,0.5
0.23857612632391179,0.38613601828544775,0.5057576780936565,0.3483813654585397,0.5333333333333333,0.5333333333333333
0.674834529730422,0.5580370145875597,0.797649729451465,1.9864093054951186,0.5135135135135135,0.5135135135135135
0.782382749517636,0.607940787222711,0.26685467034325533,1.6535960897349165,0.42857142857142855,0.42857142857142855
0.6952016345444082,0.5907700948018417,-0.9852872743325243,0.9578482709960012,0.48717948717948717,0.48717948717948717
0.32895444940415053,0.4659825818908821,0.1282165327229991,0.5685468167772245,0.45161290322580644,0.45161290322580644
0.49403186630191775,0.473980832753741,0.1645704295892669,1.5276311498727004,0.4,0.4
0.5241213627214327,0.49637786418478275,-0.23545696067531058,0.3646237124392611,0.4166666666666667,0.4166666666666667
0.29854124528692305,0.3557015061167354,-0.3595430107291449,0.29559205038682485,0.45714285714285713,0.45714285714285713
0.46310814016744195,0.4566191137867116,0.8170131548261621,1.6963769730159783,0.425,0.425
0.9847842926239632,0.6857973371096111,0.5425468834001261,1.0681577201962686,0.43478260869565216,0.43478260869565216
0.5011349210313825,0.49457929541124,0.36584652936557843,0.9005707959967486,0.4594594594594595,0.4594594594594595
0.39807244687704013,0.42479938197289313,-0.44006675496254016,-0.4117015187408543,0.4444444444444444,0.4444444444444444
0.7279053168723972,0.6277204266850893,-0.5428615617266089,1.1097190948317213,0.4411764705882353,0.4411764705882353
0.863330970373209,0.6607126229183501,0.45853368943424494,1.8127081712377255,0.4642857142857143,0.4642857142857143
0.026169537230963602,0.36233457099633726,-0.08892014554470799,0.38645368354132364,0.30434782608695654,0.30434782608695654
0.2900171810754629,0.43480591012319847,0.3215468484195409,0.9761195318202797,0.3333333333333333,0.3333333333333333
0.789069194141248,0.6360161666275741,0.5848916444982006,1.3582298067122207,0.5333333333333333,0.5333333333333333
0.45711966948017924,0.5012686301040307,0.25447525277028915,1.240276088272767,0.4634146341463415,0.4634146341463415
0.006928480444867158,0.3755968590868252,-0.6233486667015959,-0.30168131063649817,0.4074074074074074,0.4074074074074074
0.4193354567733698,0.46133727372565947,1.0769858061788018,1.250196323106838,0.42424242424242425,0.42424242424242425
0.3306747638242983,0.3930376966428483,-0.6802772755767998,-0.14018377993200382,0.37142857142857144,0.37142857142857144
0.6041521276926352,0.5834059513607659,0.006375251074733426,1.8391955562993783,0.4864864864864865,0.4864864864864865
0.324620836649795,0.46872065836533167,-0.5748387988028155,0.7965700800024229,0.3902439024390244,0.3902439024390244
0.9812510806208387,0.6542347669636437,-1.1794412275500221,-0.05972669959820953,0.45454545454545453,0.45454545454545453
0.5882319508967392,0.5230391079690594,-0.7522108271816171,0.06880590331429859,0.42857142857142855,0.42857142857142855
0.1310919483127273,0.3776208569800186,-0.6093871345954641,-1.1108189004523035,0.5517241379310345,0.5517241379310345
0.5209777036373546,0.5267106246419593,-0.514239178229097,0.1053359630356398,0.3939393939393939,0.3939393939393939
0.3579784002842924,0.45025518175917606,0.5599229275938279,0.45164446785857726,0.3902439024390244,0.3902439024390244
0.014999977413722387,0.3206754391676463,-0.21254670912111578,-0.4056965738491482,0.4482758620689655,0.4482758620689655
0.09642990663856532,0.368539014736692,0.4117942613477396,1.1101139700690652,0.375,0.375
0.7842347866592828,0.5675113242459917,0.3260411309792018,0.6561132705068435,0.4375,0.4375
0.42700304434831415,0.4693884227782534,-0.4992630702005056,1.1039125253562823,0.4634146341463415,0.4634146341463415
0.19795182277180057,0.4253548588151145,0.15488041716534312,0.5873903431248806,0.4074074074074074,0.4074074074074074
0.6241015266726274,0.5228720317485968,-0.3009229290924465,1.2071226976285252,0.38461538461538464,0.38461538461538464
0.6402889392433005,0.5408357838924018,0.4380532448356173,1.9410353561886837,0.5,0.5
0.27070274792734816,0.36521606103674903,-0.3893333062013626,-0.2585110845738617,0.32432432432432434,0.32432432432432434
0.1298177834681652,0.3658347107974388,-0.681755235024435,-0.541928819675745,0.35,0.35
0.47272311680293455,0.4516755025734571,0.9461588262856203,1.3070121677372595,0.4444444444444444,0.4444444444444444
0.39062647670689254,0.42750826289411153,0.026778672333141452,0.8831021889924277,0.4594594594594595,0.4594594594594595
0.4050801158438022,0.4512893659716964,-0.199039046081133,0.2837944829109217,0.3409090909090909,0.3409090909090909
0.3761490407356681,0.4040377554429827,-0.8188780179403549,-0.40014148410852535,0.38235294117647056,0.38235294117647056
0.2921747478240383,0.44462663582796824,-0.05437943499894593,1.4293075770806833,0.46153846153846156,0.46153846153846156
0.5528825901653388,0.5413795133650539,-0.5256283790127971,1.1298958399890848,0.41935483870967744,0.41935483870967744
0.43118561164379465,0.4223128405954433,-0.3540902269719582,1.3200349477761097,0.3888888888888889,0.3888888888888889
0.7837616288367554,0.6393664470919136,0.27665496512528526,1.6960608382369742,0.5161290322580645,0.5161290322580645
0.7007731969425867,0.5506103794146792,-0.01626581888108691,0.9706691155573565,0.5161290322580645,0.5161290322580645
0.7764094563444667,0.5855995441759886,0.037701429279767294,1.8575524552586091,0.4642857142857143,0.4642857142857143
0.2878295455186013,0.42751678245402713,0.30591815339502765,1.0309294950549663,0.3103448275862069,0.3103448275862069
0.21031454511871583,0.3228931641502845,-0.4169753701614528,0.25632176724668965,0.3611111111111111,0.3611111111111111
0.5041135233051723,0.485019727165422,0.2990507184133454,2.035918869403541,0.34615384615384615,0.34615384615384615
0.13312513390074243,0.45486304442497955,0.3770839662685305,1.3984531325046516,0.3939393939393939,0.3939393939393939
0.17136386809461868,0.30829290311461055,0.2708196329128582,0.5179513911541624,0.48148148148148145,0.48148148148148145
0.2454642179865818,0.37259880471572654,-0.18920188815330763,-0.25375451010218997,0.45161290322580644,0.45161290322580644
0.042663541406911865,0.29334137109118225,-0.01400435860959473,0.21149527609543536,0.3333333333333333,0.3333333333333333
0.22638685431719807,0.390463616773391,0.3389254045451175,0.9366734115439257,0.5666666666666667,0.5666666666666667
0.6257321209843086,0.5149311866502241,0.3984023547325123,1.6635584551080473,0.40540540540540543,0.40540540540540543
0.6343230336145749,0.4810541675183957,0.2481690064127399,2.1798067902059737,0.5405405405405406,0.5405405405405406
0.532939677433977,0.521438605598251,-0.06880264696999233,1.0818624893384907,0.40540540540540543,0.40540540540540543
0.7353855483848748,0.5848831047270325,1.0693311935606453,2.4142769482757127,0.5483870967741935,0.5483870967741935
0.8151655891634226,0.634602266660204,-0.9126574318623071,-0.27518636804845187,0.5161290322580645,0.5161290322580645
0.37485617684307626,0.44410999427657066,0.17055953334983004,0.6942481013055959,0.38235294117647056,0.38235294117647056
0.804922509102954,0.6155117222490902,0.06812905409408496,2.0233633917045815,0.5135135135135135,0.5135135135135135
