z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.4340236342397535,0.11217654872214,0.19743828834985755,0.43243243243243246,0.43243243243243246
0.2559371343116702,0.3188672120679347,0.060448497432018335,0.7215749652654505,0.40625,0.40625
0.2581006309885745,0.40631494002515955,0.32027807861730717,0.8360210247893386,0.47058823529411764,0.47058823529411764
0.09692170943916412,0.314672772366762,-0.15734533423825592,0.34511447640538123,0.5333333333333333,0.5333333333333333
0.5641851145619247,0.48861416635084104,0.27389985196686756,1.0566241201778215,0.37142857142857144,0.37142857142857144
0.015990073460554255,0.32064707302194867,0.8743967276304939,1.456116188563087,0.5454545454545454,0.5454545454545454
0.15259522888391874,0.28962067875566433,-0.6035437410107131,0.042652051733344416,0.5277777777777778,0.5277777777777778
0.48024773056189984,0.504858720866448,0.927692912282181,1.2170850028800604,0.41025641025641024,0.41025641025641024
0.09987275977251975,0.2816141437075964,0.3217800389882687,0.7087644926497719,0.3783783783783784,0.3783783783783784
0.4169638923274944,0.3826025979443336,-0.0495087009731801,0.3792800600363787,0.45161290322580644,0.45161290322580644
0.9136508134632519,0.6173190005197055,-0.1138733358324348,1.2198202581370245,0.5416666666666666,0.5416666666666666
0.3507195103050377,0.38461336476161045,-0.541158769762569,0.674353888176269,0.5277777777777778,0.5277777777777778
0.11460437193794615,0.261632255279436,0.9629273222615636,1.6859022903968177,0.4358974358974359,0.4358974358974359
0.7126083905021839,0.5370676774091595,0.2833943572825483,0.9333603267560393,0.25,0.25
0.10188615308169013,0.31114610455682107,-0.12690577868640107,0.33121401755718316,0.4594594594594595,0.4594594594594595
0.4057004393816561,0.4005984819088875,-0.06633189833669231,0.41785554579234035,0.5142857142857142,0.5142857142857142
0.665481439074662,0.4891252903199638,0.39773861810911215,1.0221065439367374,0.3939393939393939,0.3939393939393939
0.13835937106161422,0.2532192766328248,-0.21311515378559048,0.6100323221188887,0.4857142857142857,0.4857142857142857
0.8304330892345676,0.5510881625394507,-0.5087876901833128,0.3318749301875138,0.34285714285714286,0.34285714285714286
0.12319968918403479,0.3025328701482039,0.47482221420686666,1.2174921041673632,0.5526315789473685,0.5526315789473685
0.5877915544482261,0.5209976905488537,-0.3621477895883413,1.0732965570621682,0.45454545454545453,0.45454545454545453
0.06309848578196642,0.28294987454007936,0.2072729734682463,0.712157297613956,0.4444444444444444,0.4444444444444444
0.4971027441232052,0.5038993226732685,-0.3453554527416227,0.2451309203196398,0.36666666666666664,0.36666666666666664
0.9283946209650547,0.5608220900942246,-0.11491388958194951,1.4121991182976008,0.32142857142857145,0.32142857142857145
0.8060308412186171,0.6212099260150221,-0.22189653805923099,1.1760357326684219,0.35714285714285715,0.35714285714285715
0.19839123813362403,0.42152429597995034,0.3444838758970049,-0.04559815459322092,0.45714285714285713,0.45714285714285713
0.3452835388361567,0.39155345264452746,0.2818048483352426,1.0422121751561013,0.41379310344827586,0.41379310344827586
0.5347364722571952,0.49833269936887997,0.08525188574563052,1.14623958642852,0.3170731707317073,0.3170731707317073
0.9785834687356999,0.6918876461876808,-0.03088595706523275,0.7184901184231958,0.35,0.35
0.5030445048981543,0.4420881234359757,0.8529125568490781,1.5354924380691426,0.48717948717948717,0.48717948717948717
0.3474475041923196,0.33762731786830813,-0.5506196334070625,0.4054076058869864,0.46875,0.46875
0.21278652731617642,0.36300983793513697,-0.07920135113087456,-0.20458301753026742,0.4482758620689655,0.4482758620689655
0.17745402485741135,0.29895680337815533,0.6832319166967104,0.9210508749252367,0.46153846153846156,0.46153846153846156
0.10402860390337565,0.2984836974870065,0.5782422551996262,0.24061628044765238,0.42424242424242425,0.42424242424242425
0.18745545371357453,0.33539684358371996,0.12631280952036056,-0.1427517422846205,0.43478260869565216,0.43478260869565216
0.040313748696565344,0.34056276724372525,-0.061505370810981445,0.8911603272501462,0.5416666666666666,0.5416666666666666
0.2399172697018913,0.36125893634312256,-0.13863480179783252,1.3726164881616363,0.4,0.4
0.5462427034887307,0.4715119799573936,0.07365581577190146,0.40087695515055044,0.4375,0.4375
0.20778316796271745,0.29045872198201217,-0.5824861294385141,0.24769660170097732,0.4375,0.4375
0.9927039790415766,0.608545181292463,-0.03374973552460358,1.9984793901506046,0.35,0.35
0.3175160805958207,0.33071363567004314,-0.5591598634733184,-0.026574529966489208,0.38235294117647056,0.38235294117647056
0.4154544737582109,0.3919908847726784,0.26015937940945805,1.022859404612348,0.42857142857142855,0.42857142857142855
0.9406233060883264,0.6425163804563662,0.36984607147993825,1.7923481930188143,0.4,0.4
0.17379773826141431,0.23583298508208117,-0.08051274312036366,-0.2535898724180684,0.5,0.5
0.5756170549257346,0.4856882971885479,0.10377131533995175,2.1480361680742384,0.3225806451612903,0.3225806451612903
0.3181808615546927,0.3847510260430503,0.2958811669817786,1.321184776524934,0.375,0.375
0.4084865596721151,0.49266112505889625,-0.08935108225936203,0.5471091977869136,0.4864864864864865,0.4864864864864865
0.6214564429069198,0.5128745120204949,0.08412874688996096,1.2665220168533087,0.475,0.475
0.7901086883192623,0.5914056864393293,-0.3046673020486899,1.245347032999095,0.2962962962962963,0.2962962962962963
0.5777940732196671,0.49735623286535785,-0.23815422102355666,0.9864680937971154,0.45714285714285713,0.45714285714285713
0.2888216704755264,0.41821188988656016,-0.46284238835116803,0.7252364597505043,0.5128205128205128,0.5128205128205128
0.06561563068621978,0.35231634963502073,-0.15980173665687472,0.4270371971995691,0.45454545454545453,0.45454545454545453
0.258696668736638,0.32549927964068137,-0.44642376661396593,0.046455351299446446,0.5454545454545454,0.5454545454545454
0.5233300475488918,0.4206880368274768,-0.27400843742486586,0.4331935958959151,0.5294117647058824,0.5294117647058824
0.5335127496661706,0.4698836722728776,-0.5322691739465826,0.9057773737745984,0.42105263157894735,0.42105263157894735
0.6156435740096393,0.5674746159622001,-0.3591629634123394,1.1672039322977188,0.39285714285714285,0.39285714285714285
0.056775147737257003,0.25382313081652585,0.5834795457435685,2.0759198550068803,0.6296296296296297,0.6296296296296297
0.2598290882470927,0.4167408853794201,-0.667928155857365,-0.29925581045682276,0.38461538461538464,0.38461538461538464
0.9567998433133428,0.6327121240096578,-0.16266954743732515,0.8078534004561828,0.29411764705882354,0.29411764705882354
0.09607891334480456,0.2502871176274048,0.20336709524406454,-0.026741358328411513,0.4838709677419355,0.4838709677419355
0.6464453907251302,0.6159889755030065,-0.5369613654802593,0.2125563790255217,0.43478260869565216,0.43478260869565216
0.05946706042689531,0.3184805664384623,-0.3907114957625828,0.5307274305554227,0.36666666666666664,0.36666666666666664
0.6473230270034758,0.617534508787576,-0.209674136717689,1.4739205721238537,0.3870967741935484,0.3870967741935484
0.8600716683992093,0.6340214254092607,-0.3906260987140543,1.3507432298250381,0.2962962962962963,0.2962962962962963
0.5728982778247383,0.47280805457713626,0.01934507615961069,1.358692936672172,0.4358974358974359,0.4358974358974359
0.9224876467025286,0.6151341620098104,-0.8293563307040481,0.32162525478391346,0.3448275862068966,0.3448275862068966
0.35670732101165636,0.372941212301062,0.16381849310029065,1.849045572266252,0.47368421052631576,0.47368421052631576
