z,zn,y0,y1,influence_true,influence_0
0.25092362374494015,0.36636560473683694,0.15563908972723953,0.8462065519385193,0.575,0.575
0.046095820672611754,0.3201309834882428,0.21600113027487866,0.7262856831347133,0.4117647058823529,0.4117647058823529
0.6768162411105584,0.5006407275470514,0.06056565529176064,1.3171912588095598,0.45454545454545453,0.45454545454545453
0.04346948564475206,0.4037096442661249,0.019709276585217275,0.0005787795909310001,0.4,0.4
0.11642370316653128,0.3537086329629656,-0.06641138850645763,0.91691747813636,0.5833333333333334,0.5833333333333334
0.6038656889488131,0.5413949192068278,-0.28076113855351004,0.2315858709252625,0.42857142857142855,0.42857142857142855
0.19093066277973914,0.34695764340198065,-0.23071959614560836,0.3833730909051621,0.5,0.5
0.6685157172603458,0.49607379297175425,0.4892585698363977,2.1241287636987245,0.5714285714285714,0.5714285714285714
0.9174478488708967,0.654183998475685,-0.28259293090414367,0.5869643860501736,0.5652173913043478,0.5652173913043478
0.4187800869493029,0.4007558825625041,-0.01885837798626112,0.4459182151063126,0.52,0.52
0.3322598500477427,0.43661802328885246,0.3601167471030091,0.8393678080039013,0.4318181818181818,0.4318181818181818
0.28303363517172664,0.46131200718290155,-0.882465746062506,-0.493412623645071,0.5945945945945946,0.5945945945945946
0.1862822673982244,0.39375235770498457,0.3284525754778841,0.6794189872843331,0.55,0.55
0.31711047048663066,0.4211276097811134,0.05395836120632065,0.933160554387261,0.5789473684210527,0.5789473684210527
0.48116866881577525,0.3944296378934689,-0.4978361085622436,-0.09192059174129807,0.4411764705882353,0.4411764705882353
0.06952046781160548,0.36685209010761904,0.3793021188554763,1.5200362750086582,0.5,0.5
0.7049825715783556,0.5186691714308028,0.366292159126297,1.2038857268609162,0.4375,0.4375
0.3146769339795402,0.3578349269296255,0.75160938548691,2.416379128289401,0.6153846153846154,0.6153846153846154
0.7452823549192478,0.4967628087882585,0.03180954486562536,2.0356264401052595,0.5121951219512195,0.5121951219512195
0.39821279588322445,0.45509273741342926,0.22569508014105163,1.3921046363103486,0.4146341463414634,0.4146341463414634
0.6082264595230488,0.5206954690946088,0.6861019076493357,0.8166961420723851,0.45161290322580644,0.45161290322580644
0.728456487385402,0.526576329592512,0.35490950710599795,0.8496670121531541,0.45161290322580644,0.45161290322580644
0.4217580375664549,0.4402786168833238,0.361465665804968,1.1566320478726597,0.5384615384615384,0.5384615384615384
0.39390821324778114,0.4452030440542732,-0.09027672110275178,0.029857486950862544,0.4838709677419355,0.4838709677419355
0.23222257380049705,0.37231370622472404,-0.3848529214420611,1.068089400441625,0.6206896551724138,0.6206896551724138
0.4416646040777936,0.481616407186165,-0.03592596292472958,-0.017198837534100564,0.4883720930232558,0.4883720930232558
0.3730213948313804,0.4627503262704778,-0.8528201965706549,0.10943892348795584,0.45454545454545453,0.45454545454545453
0.5836060397280871,0.5235059096895127,0.06468574512244997,0.9528573748047211,0.5277777777777778,0.5277777777777778
0.10003137549455865,0.343536630443363,0.08204329543817553,1.2392314709788115,0.5,0.5
0.7413518847755769,0.574579230196343,-0.35740853991643506,0.1480875003158465,0.45454545454545453,0.45454545454545453
0.08319793139001486,0.3179848690750521,0.6336038291048356,1.7845140192725668,0.56,0.56
0.12622394470640497,0.3311445678930676,-0.03253316241981858,0.8485885667875808,0.6428571428571429,0.6428571428571429
0.3228915299988052,0.3653604606783557,-0.4039026443217737,0.20277393460228654,0.6060606060606061,0.6060606060606061
0.6429272924850589,0.5058877404643608,0.0784098969150137,1.480674448155348,0.42857142857142855,0.42857142857142855
0.9994717297188981,0.5789819599379326,-0.7568978729579421,1.4680036477511926,0.5789473684210527,0.5789473684210527
0.28100165124209897,0.3812870100441681,0.4169735770460609,0.7360334913482128,0.4857142857142857,0.4857142857142857
0.5822246482306267,0.47087226058751824,0.0800540304248905,0.844790018762525,0.4666666666666667,0.4666666666666667
0.8726010603641128,0.5725948627612583,-0.11586481806994442,0.1554725178783698,0.45454545454545453,0.45454545454545453
0.7893392189715355,0.5625148762616654,-0.1979522510762639,0.5668484931483507,0.38461538461538464,0.38461538461538464
0.21808769381247683,0.38261781649246424,0.31196854174362537,0.6549250354514852,0.6060606060606061,0.6060606060606061
0.34662213109326945,0.4735541778652971,0.7907593417703307,1.541737572521063,0.34210526315789475,0.34210526315789475
0.7215006416565282,0.6223881671940361,-0.08553189484977601,1.1418359973890946,0.45161290322580644,0.45161290322580644
0.35391837432785267,0.4658132293988796,0.30101993772666763,0.9102876805467304,0.475,0.475
0.46068430463156806,0.45115605984911056,-1.1032749570595837,-0.4644871181082892,0.5348837209302325,0.5348837209302325
0.24439765921872303,0.41180522202740655,0.18313851221800403,1.3321266510515803,0.4375,0.4375
0.2826632065368344,0.39481355889332465,-0.1616952035575067,0.6502957691376239,0.5,0.5
0.8262814659996287,0.6221073509513677,-0.09283572842311039,2.1245097738421954,0.5862068965517241,0.5862068965517241
0.8743717357671856,0.5375869264255769,0.4115187155431504,2.275843823225665,0.56,0.56
0.14276900206595344,0.41531824279529544,0.25919849578215404,0.29171892058766674,0.38235294117647056,0.38235294117647056
0.28007182787862595,0.4039111614984073,-0.33226960255078847,-0.03138193506121939,0.5,0.5
0.5251691463615635,0.5587787003498533,0.5229832140118822,1.7591931722950715,0.4864864864864865,0.4864864864864865
0.9008579644990647,0.5602358325169977,-0.11786756909677601,0.7663045699272195,0.45454545454545453,0.45454545454545453
0.602456944966539,0.4920556798170179,0.25944328048016313,1.456506464266731,0.5151515151515151,0.5151515151515151
0.6917956900820352,0.5330255922610159,0.20623358666895983,1.5492099423450891,0.45714285714285713,0.45714285714285713
0.28259491299005657,0.4052746892550242,-0.047137172155617545,0.9413061097159333,0.48717948717948717,0.48717948717948717
0.27650747910770745,0.45835366702448543,-1.3120561699942421,-0.45143391529939936,0.375,0.375
0.1562870850090965,0.34665663967347143,0.7960376512864137,1.1417877953776012,0.5555555555555556,0.5555555555555556
0.6637884093045906,0.5711574715756006,-0.34861624361094357,0.11531639686096029,0.5142857142857142,0.5142857142857142
0.9428084755784477,0.6544142986367614,0.02916939069412432,0.3273691892699264,0.36,0.36
0.681321492682201,0.5109314866008202,-0.21745844925844332,0.7373871544365307,0.3902439024390244,0.3902439024390244
0.8629827369083238,0.5784152145018607,-0.7650229377526342,1.4166026503418705,0.4166666666666667,0.4166666666666667
0.9115065905670985,0.5134403418134564,0.5357422769783753,1.1787958904752713,0.7058823529411765,0.7058823529411765
0.8153404822787483,0.5668961570797614,-0.6453356993244299,1.3724488073018595,0.5185185185185185,0.5185185185185185
0.8297478641653078,0.5542387991160316,-0.45683849649159847,0.0506825142244719,0.6071428571428571,0.6071428571428571
0.027097049937408912,0.2815990232120857,0.8050366955345858,0.7958035429148314,0.5806451612903226,0.5806451612903226
0.24094774926551976,0.39015963278802657,0.4874760811430213,0.9746389486399204,0.5,0.5
0.2663268099557172,0.37353713487251866,0.2612751098089022,1.7473167011012558,0.5161290322580645,0.5161290322580645
0.3802114097493946,0.4341667029994052,1.2489809752580328,1.6586438586522856,0.5,0.5
0.4792516963366955,0.4469052494635612,0.9526948532485091,2.4275224454084614,0.5588235294117647,0.5588235294117647
0.32141909578024264,0.446034194359273,-0.4362903361875903,1.0579420143629779,0.6052631578947368,0.6052631578947368
0.4370563039829143,0.4297383632275281,0.35036923766143946,1.9204177421379103,0.55,0.55
0.5582691738914816,0.4590020282406777,-0.6202011095845087,0.44916179696027275,0.4864864864864865,0.4864864864864865
0.39365049084868586,0.4208057201644511,-0.8777748287854874,0.19992046197725544,0.42857142857142855,0.42857142857142855
0.5782628710748942,0.5220096023485669,-0.01246643904811521,1.4528746986296917,0.5714285714285714,0.5714285714285714
0.37811944610382897,0.48218116478946477,0.15615942389975895,1.3781299029214868,0.4,0.4
0.20369669555579883,0.35556711998151996,-0.5478531434558754,0.13203779148655048,0.4473684210526316,0.4473684210526316
0.3642211688976196,0.41396195150922266,-0.9366341686672688,-0.19173067332242738,0.5454545454545454,0.5454545454545454
0.7030227388664253,0.5138082453601247,-0.0681693141384287,-0.3965705341589387,0.38461538461538464,0.38461538461538464
0.7372671423033684,0.6069099118179947,0.03936024494569813,0.6047053950401458,0.41935483870967744,0.41935483870967744
0.6825865001929586,0.51472007774156,-0.6193385392797324,0.4142033292477002,0.3783783783783784,0.3783783783783784
0.10020897849021848,0.33847557470654527,0.37989958107233396,1.7709511412337204,0.6666666666666666,0.6666666666666666
0.18844613250139997,0.4298741582501054,0.06731669537140814,1.9948052534487564,0.4838709677419355,0.4838709677419355
0.5150007445952286,0.46814225806615195,-0.5669541462828993,0.5202731055489334,0.6578947368421053,0.6578947368421053
0.8553960098309801,0.5747228626580347,0.4622392047870738,1.4323576458678082,0.34375,0.34375
