z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.5136363692391004,0.37251884197898505,1.7947393254308799,0.5714285714285714,0.5714285714285714
0.9469626038148141,0.7257355699319633,-0.391717051459232,1.2045157292523554,0.6363636363636364,0.6363636363636364
0.7654597593969069,0.6291351663389985,0.8568075328354475,1.8763147284935886,0.6428571428571429,0.6428571428571429
0.2823958439671127,0.43996917046842476,0.20334468321961835,1.442816059123858,0.4827586206896552,0.4827586206896552
0.22104536326165258,0.3679372099311812,-0.33463488008889813,0.9158178090679394,0.6785714285714286,0.6785714285714286
0.6862220852374669,0.6168924320030855,0.20375925955088986,0.9570331554273903,0.5925925925925926,0.5925925925925926
0.16713920310005626,0.3924796844912355,0.6075118087598346,1.1363314992558533,0.5454545454545454,0.5454545454545454
0.39244246646503067,0.40607697484765665,0.5702402729042303,0.8645411293008651,0.47058823529411764,0.47058823529411764
0.6180523472528092,0.5617983622323519,0.08011199426208421,0.7799477230766066,0.7428571428571429,0.7428571428571429
0.411930094858746,0.4301965921265368,-0.06128760750609331,1.842034784401105,0.6052631578947368,0.6052631578947368
0.002464881200886171,0.3427414434705531,0.18584733556240401,0.47291605458569186,0.4583333333333333,0.4583333333333333
0.8840321823721048,0.7115901030498133,-0.10020788102783174,1.6605610494595153,0.5416666666666666,0.5416666666666666
0.8849475383764736,0.5946201018462725,-0.10634280551387543,1.398073826370584,0.4583333333333333,0.4583333333333333
0.30040968936648094,0.4921723769699551,0.06209262386286039,0.9551737803145854,0.5625,0.5625
0.5895818652147146,0.5691000668022687,-0.8557533844236669,-0.267896520082315,0.52,0.52
0.9784269160148309,0.5919553478027078,-0.410334755944804,0.7031212217761037,0.64,0.64
0.8450938221263111,0.5936948425712518,-0.26545946057249487,1.3156540628964344,0.5151515151515151,0.5151515151515151
0.06507543905719348,0.28255060568271534,0.45869257601615143,1.5882064417967454,0.5,0.5
0.2947444647173656,0.3649422080429898,0.5403548561679296,0.47420497189004096,0.5581395348837209,0.5581395348837209
0.2879344409672464,0.4410517452906094,0.16966559480520377,0.5715490535457195,0.5833333333333334,0.5833333333333334
0.822466339103433,0.5385005787170449,0.17195013076279606,1.2863533515076808,0.39285714285714285,0.39285714285714285
