z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5751801004388847,-0.12536364396793778,1.183754968358256,0.4666666666666667,0.4666666666666667
0.9549013769132275,0.6770475738372649,-0.0435173527027582,1.4197862409545494,0.4444444444444444,0.4444444444444444
0.9708760349938164,0.5635016736106739,-0.11217023227153441,1.722311933183637,0.6,0.6
0.09783217731538718,0.3235924584997338,0.29157753587806,0.7557474003691104,0.5517241379310345,0.5517241379310345
0.24074491578118096,0.4199761000483385,0.28172320408011536,1.9334041292162933,0.5357142857142857,0.5357142857142857
0.8686419869137904,0.6272978336395039,-0.4064155021596259,1.0517369300719426,0.4,0.4
0.5474529344525135,0.5337468626056684,0.2746422079908776,1.3273917221543854,0.4117647058823529,0.4117647058823529
0.7191532979287579,0.6054575120815021,0.042250609996638176,1.543451170161951,0.4418604651162791,0.4418604651162791
0.9256836804906519,0.6093588891681195,-0.03957647907378716,0.7738519666787924,0.5,0.5
0.6170386171115465,0.5435539464361647,-0.5096507673960408,1.1692611431387936,0.44680851063829785,0.44680851063829785
0.6668603584206696,0.5671653571834582,0.4349704578532842,1.301206672452398,0.4411764705882353,0.4411764705882353
0.3339018412812643,0.4031163825527549,-0.2374978713496658,0.14500369177365746,0.6060606060606061,0.6060606060606061
0.18291099480054362,0.3023236585595078,0.23821672752452666,1.710594702799762,0.5757575757575758,0.5757575757575758
0.3624615314717591,0.47002418160684056,-0.3205123849610844,0.2880196359986337,0.5135135135135135,0.5135135135135135
0.4018560887375907,0.45975479679958453,0.35415673284265803,0.6938887314876405,0.3939393939393939,0.3939393939393939
0.7619108602249823,0.5945401007963869,-0.002355722230046487,0.6967251311543257,0.3939393939393939,0.3939393939393939
0.2667350228019857,0.3119825964667973,0.10980047431814072,0.15430931876506426,0.6923076923076923,0.6923076923076923
0.26709552342625076,0.32854085683178924,-0.1416916772088619,0.17415139658399548,0.5454545454545454,0.5454545454545454
0.9760769696440944,0.6193674954361915,-0.09738748847536376,0.5743266183009482,0.3333333333333333,0.3333333333333333
0.062249538386028425,0.30074232034018594,0.12757028017566055,0.15424629132570689,0.5517241379310345,0.5517241379310345
0.41920993231920956,0.42812960098709113,0.15844625527388873,0.7080357654378862,0.5333333333333333,0.5333333333333333
0.3512498232602135,0.39676129142268907,-0.013788942454482641,1.1780271743584922,0.47058823529411764,0.47058823529411764
0.08948537224711073,0.36998721716387706,0.22861759695372455,0.8110841639367568,0.6428571428571429,0.6428571428571429
0.19735789143530158,0.32821121779775,0.3069602068399093,1.108472971712578,0.56,0.56
0.9408581044454848,0.6272625359543178,0.5263491623357386,2.1300027023872565,0.36363636363636365,0.36363636363636365
0.010565432184878931,0.33969429552663705,-0.6244618072455878,-0.24407027422788152,0.42857142857142855,0.42857142857142855
0.18610586053639722,0.3679471863151654,0.48559735557772105,1.0996679252757466,0.5428571428571428,0.5428571428571428
0.9854878574645713,0.6577914826740796,-0.7723590438415521,1.3140698523390206,0.3103448275862069,0.3103448275862069
0.3402513301691391,0.382008601276584,0.023760859171214618,0.13168788670488785,0.4375,0.4375
0.326542611794042,0.41782223743877045,-0.28270754285053973,0.24580418110241342,0.6176470588235294,0.6176470588235294
0.6539103389841318,0.5561392385130066,-0.4760371618898749,0.8659977520775325,0.4634146341463415,0.4634146341463415
0.02201669091092373,0.298619584422849,0.29608065828506036,0.5191511523638639,0.7083333333333334,0.7083333333333334
0.192038773487181,0.36835255893005603,0.7953769879070096,2.100339884791438,0.59375,0.59375
0.9524818948675519,0.6465623178525581,-0.290104369364158,1.5716873345693918,0.5,0.5
0.7507032123611156,0.5892224717947505,0.3831186772587282,1.6860876877472792,0.4666666666666667,0.4666666666666667
0.2269519132852693,0.38935648442882753,-0.008605016060457,1.0801156561204563,0.5476190476190477,0.5476190476190477
0.6378925325389375,0.5772191846534817,0.6933059906848205,1.3309332168294838,0.4864864864864865,0.4864864864864865
0.031948062711015135,0.2940300301273372,-0.2767496616154986,0.6504375458379763,0.5652173913043478,0.5652173913043478
0.41220721547871864,0.4601304045918386,0.4384247229784136,1.4229000304843034,0.4117647058823529,0.4117647058823529
0.947082499222517,0.6632999563741596,-0.6970932093118256,1.0069404144806189,0.5833333333333334,0.5833333333333334
0.761364481621077,0.6174176207339239,0.33275648450591044,1.4831997279830742,0.45714285714285713,0.45714285714285713
0.46201752430346243,0.47038809197708326,-0.3592617883583595,1.2886245348502317,0.48484848484848486,0.48484848484848486
0.35837842175395485,0.43216566155979774,-0.8027559269801094,-0.6326636661639656,0.5128205128205128,0.5128205128205128
0.2717906960233123,0.3779980389145039,-0.5556565267053152,-0.004779964250256424,0.5135135135135135,0.5135135135135135
0.1639713326650435,0.37677362064476994,0.377032541938479,0.5714240446885989,0.5769230769230769,0.5769230769230769
0.6488508356166549,0.5876118096393323,-0.5316525077236328,0.09188417070037153,0.4473684210526316,0.4473684210526316
0.6999510604622909,0.5997048486431562,0.16763551529247828,1.1903157462406855,0.5151515151515151,0.5151515151515151
0.7536206419649265,0.5739296778206298,-0.23153387317018947,0.6668299886353327,0.4482758620689655,0.4482758620689655
0.9338860519976343,0.6031991393687891,-0.8814223988458421,0.5976004049491908,0.5769230769230769,0.5769230769230769
0.6182247440337096,0.5771013816344551,0.302122086177195,1.0907308734423244,0.4827586206896552,0.4827586206896552
0.6985531528581971,0.6332466893947875,-0.6791981056794,1.514159546653505,0.5172413793103449,0.5172413793103449
0.2071523251755012,0.38778268162303753,0.18053518426097354,0.0535320572853315,0.40625,0.40625
0.013435769845112744,0.2746746108036944,0.4627972099044665,0.9729377318480376,0.6521739130434783,0.6521739130434783
0.8914114790602765,0.6514018675464688,0.35128945224478264,2.781306011615608,0.3103448275862069,0.3103448275862069
0.8471857903938919,0.6561758129515919,-0.6268401677576785,0.9752899685994961,0.5,0.5
0.8209607413081721,0.5902033966139559,0.24934775350820723,0.7993079924049367,0.3076923076923077,0.3076923076923077
0.8030368634304019,0.6356536877213577,-0.6126019029078685,0.9196391667162882,0.3888888888888889,0.3888888888888889
0.47057727210703304,0.5133012547800503,-0.8364895009107806,-0.9667409265670956,0.42857142857142855,0.42857142857142855
0.40820139411939504,0.4259944735388599,0.7320855370847646,1.9403046209258346,0.4864864864864865,0.4864864864864865
0.22545637843580102,0.37510893202449846,0.061558424600137863,0.11959246168944915,0.5625,0.5625
0.3059460462334047,0.3943180880143872,0.11183841433298701,0.7508937801863621,0.358974358974359,0.358974358974359
0.27564002842977675,0.35542192810576395,-0.6999490670818179,-0.333569136771934,0.5588235294117647,0.5588235294117647
0.12887411334769383,0.3154459532097644,-0.05869530987038585,0.4859857682854092,0.5428571428571428,0.5428571428571428
0.2647274021289385,0.3762994234472142,-0.08717665976539082,0.7804858512283864,0.6111111111111112,0.6111111111111112
0.049269671285265826,0.28033570077779857,0.6455580419553522,0.8379054787763425,0.4117647058823529,0.4117647058823529
0.45413499751129405,0.44628333978790957,-0.305966833866147,0.6131800482373527,0.47058823529411764,0.47058823529411764
0.43289803553525374,0.492472577497855,-0.5737914914881698,0.3689612869134516,0.5348837209302325,0.5348837209302325
0.5885952494822053,0.5049128258399396,0.6318413052717262,2.3210283091146433,0.4411764705882353,0.4411764705882353
0.607111125585801,0.5243464087234637,0.3635586573378337,1.6360349926244564,0.48484848484848486,0.48484848484848486
0.4864422244505876,0.47393166522556834,0.13330509979735686,1.243156217520422,0.4482758620689655,0.4482758620689655
0.1932492531169835,0.3569409026028152,0.48761020182978626,1.2598349614385613,0.5428571428571428,0.5428571428571428
0.6351396927219786,0.533626302862383,0.030985617659229265,1.6296827761038828,0.5757575757575758,0.5757575757575758
0.35346456527030323,0.46199378487350695,0.0508590235022128,0.9337529751412239,0.5,0.5
0.5484439934391705,0.5733314581206473,-0.43026467306584293,1.094837621128799,0.5172413793103449,0.5172413793103449
0.2555875516183628,0.40960984270469053,0.25688042515826054,0.942479598106712,0.5,0.5
0.6049850438683543,0.49021439202630973,-0.3256633128084438,0.5295328831195173,0.41935483870967744,0.41935483870967744
0.17734183673021597,0.38741478895136405,-0.15118433189630925,0.595509656837746,0.6666666666666666,0.6666666666666666
0.9766883646197002,0.7193309011426643,0.16137561867017164,1.839998206391277,0.34615384615384615,0.34615384615384615
0.09926015266712118,0.3439091993664126,0.17335024055888823,0.5984920149478388,0.5862068965517241,0.5862068965517241
0.47785619638782273,0.5071348344477572,0.6285249711104358,2.056952442254679,0.45161290322580644,0.45161290322580644
0.46840640685740154,0.5110773364205183,-0.524991301353403,1.3181378249365934,0.5675675675675675,0.5675675675675675
0.009054484934107876,0.31599121660435003,0.366888173781679,-0.3548601270588405,0.5862068965517241,0.5862068965517241
0.49034808186301027,0.44689065739351885,-0.7449753608050907,0.7171453492841048,0.5,0.5
0.03493879934511357,0.25596348750633374,-0.4539479533902406,0.7216901273671437,0.47619047619047616,0.47619047619047616
0.8232523570839261,0.629666985667478,-0.14702298356387736,0.6893659876794763,0.3939393939393939,0.3939393939393939
0.48773052982900256,0.47408678344862504,0.7579447096657318,0.8209957848476404,0.3142857142857143,0.3142857142857143
0.8268197218491675,0.6197839574088274,-0.48382814355740933,0.7824317369808166,0.5172413793103449,0.5172413793103449
0.83686635467873,0.6149410969863786,-0.12518246120475887,2.20478253866317,0.3333333333333333,0.3333333333333333
0.9277745470998515,0.7099116288769782,-0.2601927555121275,1.01394621885316,0.36,0.36
0.5398414673278792,0.5455086756925521,0.6555089798033005,1.8987468215581162,0.5526315789473685,0.5526315789473685
0.9036832671807231,0.5873752800277149,0.8356930525583322,2.4238016228023045,0.5357142857142857,0.5357142857142857
0.5258591930028916,0.4235720633346666,-0.7180725673409846,0.132364332926979,0.5641025641025641,0.5641025641025641
0.05321407715368609,0.3349035166327002,-0.39891621961893164,0.826767586375748,0.5428571428571428,0.5428571428571428
0.31512864611231084,0.3770347338691564,0.4629741846795778,1.510892170451441,0.46875,0.46875
0.9209372713489868,0.6685418394993273,-0.2528383839879599,1.2784589106420072,0.44,0.44
0.38486350310753814,0.4163673924720712,0.9226260380338045,2.1814924922356633,0.46875,0.46875
0.01455872474920672,0.3819382577146445,-0.4481014623089546,0.9342033489805319,0.30303030303030304,0.30303030303030304
0.03508918777833525,0.31091355179533625,0.5526872374027507,1.0264133990375972,0.4642857142857143,0.4642857142857143
0.03785655105330277,0.2873724567321753,-0.19615752378928633,0.2949731635866091,0.47619047619047616,0.47619047619047616
0.926549713936385,0.6329194250130137,-0.29851937564293884,1.2624020291356661,0.4642857142857143,0.4642857142857143
