z,zn,y0,y1,influence_true,influence_0
0.9890115134756001,0.6087541068555633,0.0925719894843478,1.534770889384729,0.44,0.44
0.5495447268447254,0.4781794792614624,-0.31477372987592994,0.8514183341666075,0.4864864864864865,0.4864864864864865
0.28144730195506285,0.3568898613646885,0.49714609296038925,0.9560206241565556,0.375,0.375
0.0772895660791727,0.21378304211138469,-0.6062780914384301,-0.15287810831317095,0.4782608695652174,0.4782608695652174
0.4444694959718031,0.486062922772188,-0.11175729421946663,0.2524514299481908,0.5555555555555556,0.5555555555555556
0.47280796975548534,0.4981893056386667,-0.14282344396230265,-0.4299932508737858,0.5384615384615384,0.5384615384615384
0.04852200090644587,0.3106050291948926,-0.46795710477448244,0.33254820920009376,0.6071428571428571,0.6071428571428571
0.16332444820826675,0.3070739644304951,-0.3294058398502776,0.008377397562986721,0.6111111111111112,0.6111111111111112
0.11595071149794445,0.3648885618754337,0.18739093485827044,0.8827309158133267,0.38235294117647056,0.38235294117647056
0.627391682704426,0.5320868482542944,-0.3658075897615151,1.0739644510922626,0.3448275862068966,0.3448275862068966
0.8561820485956244,0.631439136499862,-0.9845196706337781,0.32810573846956703,0.4642857142857143,0.4642857142857143
0.6501024210875526,0.5258361631252623,0.13549884040352672,1.315399244617745,0.4,0.4
0.9907216847578001,0.6576203525721505,-0.28146892193753575,0.4368813565608577,0.4642857142857143,0.4642857142857143
0.47035074840378543,0.4870772510401582,-1.039928321365929,0.2929241866144449,0.46153846153846156,0.46153846153846156
0.6182944835673582,0.5112143419927034,0.7929259466685697,0.9525109035668348,0.4166666666666667,0.4166666666666667
0.2826672065311674,0.4235510435309654,0.46261293538941506,0.8866430650972781,0.3888888888888889,0.3888888888888889
0.9760033158175416,0.7307080736765157,0.6759401281820364,1.493796885491867,0.34615384615384615,0.34615384615384615
0.6730679991316753,0.5277090693069668,-1.005503989934202,0.02393610213467432,0.34375,0.34375
0.4405308887745445,0.4984205253690951,0.2060822270080706,0.9747485773308473,0.3888888888888889,0.3888888888888889
0.28968734025209486,0.4366778247056165,-0.6473309183035413,-0.5755246134558979,0.5555555555555556,0.5555555555555556
0.5096996840471413,0.5265049870346286,-0.3791071980139479,0.2865799587228307,0.4594594594594595,0.4594594594594595
0.11246089579599461,0.3231169489212331,-0.2458149017947967,-0.26776034217677813,0.5625,0.5625
0.22695478934228586,0.4049317617124013,-1.2613750640588732,-1.0541503749384902,0.29411764705882354,0.29411764705882354
0.4785523046616946,0.5024212732696097,0.2584221256600042,1.4161110203202025,0.5128205128205128,0.5128205128205128
0.24275815678011303,0.46971202882221635,-0.48138800419207356,-0.5093132683352499,0.5,0.5
0.38798251760716695,0.4681656684022494,0.03998448317049753,1.5881169109634632,0.325,0.325
0.8188734275653765,0.6924024950236125,-0.10411259906778271,0.8723953032493426,0.4074074074074074,0.4074074074074074
0.07454078516154661,0.37626809487256707,0.6849642747981085,1.4831663164362339,0.3870967741935484,0.3870967741935484
0.9231495390276692,0.5914887695723455,-0.5900179586334725,1.8634263669851343,0.40625,0.40625
0.22489608200945788,0.3614019532391855,-0.6907405854411415,-0.8867258789563048,0.40625,0.40625
0.7063714846079961,0.5938423943983485,-0.20092402282979505,0.8015822870248972,0.5333333333333333,0.5333333333333333
0.11056545677251128,0.3499146414648011,0.15311604876747364,0.640501662867434,0.5277777777777778,0.5277777777777778
0.6010041235231863,0.4612356237674365,0.7535451091257935,1.1945915996607825,0.3055555555555556,0.3055555555555556
0.40679253808829374,0.4390722088316962,-0.2959665437810913,0.9996523574872226,0.3333333333333333,0.3333333333333333
0.8368294504320564,0.5716619610007251,-0.06223639941822185,1.0235015717907656,0.34375,0.34375
0.2500304278439591,0.3677627174312915,-0.26932071700708926,1.143724030143106,0.5238095238095238,0.5238095238095238
0.45773799146064653,0.5048545695237153,0.48479514566349424,1.0594339715853334,0.3939393939393939,0.3939393939393939
0.5574327026820758,0.48737696291678734,-0.03329914405232137,1.1075349286260725,0.40625,0.40625
0.2519501997915552,0.40783026973664677,0.4355815465049981,0.772949215685131,0.3055555555555556,0.3055555555555556
0.11024132226573247,0.42196291244543127,1.254081181438043,1.5391948642532987,0.3870967741935484,0.3870967741935484
0.7266371963080241,0.5593856771414856,-0.27681691688963816,1.0781468061298245,0.5142857142857142,0.5142857142857142
0.31007393751622236,0.41681220016899106,0.44896398274456506,1.493004448183908,0.4444444444444444,0.4444444444444444
0.8257539654972054,0.5792343952281167,-0.4001810421199722,0.3830941313922925,0.38461538461538464,0.38461538461538464
0.4516665266465536,0.48413825304876873,-0.5052838942176034,-0.04571610577585633,0.42857142857142855,0.42857142857142855
0.09413892910049249,0.3294480962851118,0.48542239641268575,0.6917092694145301,0.44,0.44
0.8872032376098616,0.7281148525981712,0.9111934851213248,2.2421967512665706,0.5172413793103449,0.5172413793103449
0.7417541279606096,0.5667255461590148,-0.1860750409771855,0.36820985502651893,0.5185185185185185,0.5185185185185185
0.12193227543479901,0.33052644713363766,-0.26619516528196485,0.13425180132350992,0.41379310344827586,0.41379310344827586
