z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.3801362704057323,0.6476752545506811,1.816910336256351,0.47368421052631576,0.47368421052631576
0.6392307609252696,0.5562141638791807,-0.3837791175492205,0.13687806540019154,0.56,0.56
0.6238992123353798,0.5522606077795218,-0.7141167247546999,0.9103935996611443,0.35714285714285715,0.35714285714285715
0.7780423073154159,0.6153262610225985,0.15774048477973976,1.6558538191246834,0.43333333333333335,0.43333333333333335
0.4781135295005,0.4968785062785925,0.0006021325280289079,1.0910213843493672,0.3225806451612903,0.3225806451612903
0.9591338854888071,0.6824848997312598,0.019335765184233786,1.3646587350455286,0.4,0.4
0.9974342067094845,0.7191360088446804,-0.304306816924229,1.0737795459087662,0.5714285714285714,0.5714285714285714
0.8325132764637347,0.6528680845792808,-0.13537654755488698,0.8390420439637045,0.2962962962962963,0.2962962962962963
0.2038450519847943,0.4323706880672477,-0.46854840942528797,0.7625079992120158,0.3333333333333333,0.3333333333333333
0.1340500014774645,0.300460583375163,0.09394401247930266,1.5112437216216548,0.425,0.425
0.6150146168677818,0.5282304415583713,-0.5615554459471584,0.9806481969744487,0.4,0.4
0.592987057603741,0.488718247590398,-0.08650457415469959,0.8145561883854149,0.5897435897435898,0.5897435897435898
0.6447804935533005,0.5344873761890635,-0.39470774829576594,0.9559142469052972,0.4827586206896552,0.4827586206896552
0.9887205318223794,0.5330790568122827,-0.706404618520153,1.6020047895592051,0.32,0.32
0.33516261241871337,0.38135732875093103,1.0513343334198708,1.8763703097645685,0.37037037037037035,0.37037037037037035
0.8085188247075572,0.6790687621291989,-0.6341622889416113,0.9790508747450186,0.3,0.3
0.6709149208249464,0.6160111490719248,0.6847277725220255,1.6735201199166125,0.42857142857142855,0.42857142857142855
0.5381400592143377,0.43087489890701675,-0.19303965951263305,0.5444330530887088,0.5,0.5
0.06950879243813146,0.2728416089056895,0.5300620844148601,0.6395928980902894,0.3611111111111111,0.3611111111111111
0.08950123232372886,0.27310089841271595,-0.368305591332334,0.13390746376268295,0.45454545454545453,0.45454545454545453
0.8717922930982072,0.5615647472369796,0.23365163031787964,1.407948495273934,0.35294117647058826,0.35294117647058826
0.5880340605682606,0.4853153673732943,0.28904957795104175,1.2845831581351663,0.3888888888888889,0.3888888888888889
0.07656551366099551,0.34600434203074476,-0.6309179673826616,0.3291609889804967,0.3076923076923077,0.3076923076923077
0.34410792057586903,0.42157080049679796,-0.766723596763482,-0.24072142876995573,0.3870967741935484,0.3870967741935484
0.36634304351789815,0.4149585300728171,-0.6673139826631352,-0.01681061348153015,0.43333333333333335,0.43333333333333335
0.011868254685289847,0.27425656011693234,-0.2366748522060311,0.6023422918521872,0.4782608695652174,0.4782608695652174
0.44183256031035223,0.45902415128589635,-0.021539229349503735,0.4667156825427804,0.35294117647058826,0.35294117647058826
0.05354270049839438,0.29880592530345707,0.4214872040627522,0.5869371378569275,0.3103448275862069,0.3103448275862069
0.672588338030134,0.5379720021764701,0.4857245372594279,1.2312400230658371,0.5,0.5
0.03226895457235002,0.28956925287144886,0.3521711255182001,1.1343961108040443,0.4444444444444444,0.4444444444444444
0.3844905295629424,0.4418385085950813,0.026109756968060352,1.0146851942017217,0.4878048780487805,0.4878048780487805
0.8241324335352594,0.6129346191997949,-0.7952076991947188,0.7704331613886919,0.3333333333333333,0.3333333333333333
0.8980926153291598,0.6314894699573295,-0.2794742308315169,1.219721583107035,0.6071428571428571,0.6071428571428571
0.32978873051459856,0.3924740212420315,-0.011434860428048551,0.5957527025469985,0.3611111111111111,0.3611111111111111
0.09734246767297083,0.3770219306597635,-0.2523750618272595,0.5060661594054232,0.37037037037037035,0.37037037037037035
0.18839489018807598,0.3250071215435145,-0.5568044037321653,-0.8544808728644517,0.32142857142857145,0.32142857142857145
0.16459860466929155,0.37097882707075935,0.40795342177788907,0.8183962116082074,0.4375,0.4375
0.9372673298285253,0.6867996414610484,-0.5044264911387648,1.550543690604717,0.5,0.5
0.9883258395278735,0.7492692971296067,0.3807340840826723,1.5654704788769824,0.4166666666666667,0.4166666666666667
0.09290576071897483,0.32161128791827276,-0.3253148363828549,0.012359680830293013,0.4,0.4
0.26219394011748076,0.4050822558754947,0.09094795970686395,1.2607424061643357,0.2972972972972973,0.2972972972972973
0.13267023928989408,0.3741723998890582,-0.8501824316064743,-0.7937099757214405,0.37142857142857144,0.37142857142857144
0.7208052690391877,0.6627132364125826,-0.5471648654334014,1.0762903166227653,0.4838709677419355,0.4838709677419355
0.1913376111649423,0.41045417707894727,-0.5159816830645285,-0.2244554647610772,0.38235294117647056,0.38235294117647056
0.015089156761581957,0.3133801553954854,-0.017746470097092425,0.7480037199983699,0.45,0.45
0.15402306254098452,0.3400312824834892,-0.17918743959569505,0.26958246201744807,0.2564102564102564,0.2564102564102564
0.9016033932050614,0.7129657984210098,-0.6152723657685562,0.23131093608995534,0.45454545454545453,0.45454545454545453
0.6144078979272132,0.47685507126085286,-0.046353795302110416,0.46632684614975584,0.5294117647058824,0.5294117647058824
0.0966298411646429,0.24585104143288974,-0.16239257032770674,-0.15859337833931736,0.3870967741935484,0.3870967741935484
