z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5481004466672468,0.09426289927488296,1.110457013818405,0.4857142857142857,0.4857142857142857
0.04471218220294604,0.3218818961043561,-0.8180230113627185,-0.2839134722953012,0.43333333333333335,0.43333333333333335
0.3433036725425923,0.4092951821225226,0.26514101485491526,1.720328735286035,0.4864864864864865,0.4864864864864865
0.6440197270198309,0.5302549387771472,0.35505609170917307,0.7801692947063931,0.46153846153846156,0.46153846153846156
0.2842129987402895,0.44412538969714777,-0.8246662364247724,-0.04604235208575748,0.4444444444444444,0.4444444444444444
0.9493378066500051,0.5622428459767957,-0.5953907135546557,0.8855070971065401,0.5555555555555556,0.5555555555555556
0.15767016877376394,0.3367855987324171,0.7900792943162027,1.2839203322487993,0.5142857142857142,0.5142857142857142
0.38797296242276236,0.5001720432041792,0.3975031415424951,0.788815608093443,0.5476190476190477,0.5476190476190477
0.5899936764723144,0.5276282490711764,-0.23663599139702124,0.8167377246850351,0.6388888888888888,0.6388888888888888
0.48779579131284057,0.5027898759256134,-0.19783230288659454,2.096983978069016,0.5128205128205128,0.5128205128205128
0.17434338602412125,0.4010905273894536,-0.19155132194397148,0.21645315499287981,0.4864864864864865,0.4864864864864865
0.21818256118321067,0.40132287554325474,0.08317643326682829,0.40920439040799633,0.4,0.4
0.6467455442050586,0.4973749808525159,0.5871840704952489,1.1649474943808438,0.5675675675675675,0.5675675675675675
0.2498314091423346,0.4174443516870641,-0.4703973507894095,0.676635102026304,0.5238095238095238,0.5238095238095238
0.4102479861016064,0.4010234577235782,-0.2893217420532599,0.3846103283412495,0.5428571428571428,0.5428571428571428
0.047725782996429156,0.29500542597035584,-0.1010780591339751,0.3579136108907871,0.4666666666666667,0.4666666666666667
0.3235482960359648,0.4563303916438269,-0.22064370004937026,0.06186785765107339,0.5526315789473685,0.5526315789473685
0.29220175871010423,0.35851362468140946,-0.19265355372244902,0.18164214310539928,0.5862068965517241,0.5862068965517241
0.4454105029335137,0.4703831807141332,-0.3956639909456762,0.15936110073093823,0.45454545454545453,0.45454545454545453
0.06027480562853604,0.3057320545056218,0.1345264517461115,0.7853132952082474,0.6333333333333333,0.6333333333333333
0.7546383918406745,0.5230901428963779,0.47035028022742265,2.1202362659825997,0.4838709677419355,0.4838709677419355
0.7287108304411734,0.5453409454876268,-0.3578868511337056,1.3742904270727263,0.5454545454545454,0.5454545454545454
0.5647609387245373,0.4597725435989687,0.2702059579658772,2.099640952662885,0.40625,0.40625
0.7141213954119051,0.5617270650720163,-0.18300397841499025,1.3256311836848773,0.5348837209302325,0.5348837209302325
0.5823560805501875,0.47783941576256167,0.07201513409104403,2.002062578368403,0.43333333333333335,0.43333333333333335
0.6391391135990555,0.4918592405934867,0.431343651140375,2.0783555786568217,0.4666666666666667,0.4666666666666667
