z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.6152107038686153,-0.24856997270901904,1.3943669646986572,0.5666666666666667,0.5666666666666667
0.6348337060527302,0.5333388520546135,0.3219446956387463,2.1795191290546168,0.6071428571428571,0.6071428571428571
0.24904309151574888,0.2841715124752566,-0.10134562036101134,1.1041021486098763,0.5454545454545454,0.5454545454545454
0.7580758646498177,0.5446021778614738,0.31938240189227834,1.33409408794387,0.65625,0.65625
0.3130769356316798,0.32189153460652825,0.259495644818658,1.2357420527777283,0.45714285714285713,0.45714285714285713
0.9372373574883975,0.5462543408908019,-0.3821094083159145,0.967049642065004,0.5,0.5
0.04286544835226391,0.28152436220477306,0.5542644237759705,1.024829601595774,0.4642857142857143,0.4642857142857143
0.44086720342980446,0.39683124060024866,0.6227973435730602,1.2914696501590794,0.5106382978723404,0.5106382978723404
0.9127222899351977,0.635084985621451,0.036096171130596176,1.4020858396707914,0.5,0.5
0.4550039189267788,0.4496187224549437,-0.050709360248583135,1.4162784334983236,0.5833333333333334,0.5833333333333334
0.5079343407037916,0.4938242434610428,0.1280445804084168,0.7986172780069163,0.59375,0.59375
0.08490795479470015,0.2090171525398672,-0.4483233271255278,0.2698251774394697,0.625,0.625
0.4263497910655377,0.4318482164757752,0.7100693577625389,2.453858414421772,0.5348837209302325,0.5348837209302325
0.7457169596938721,0.5837199377233449,0.7332616439963767,1.7828801042972928,0.5384615384615384,0.5384615384615384
0.8670813956107902,0.6244278242027923,1.0168418563810675,2.2332274317312084,0.5454545454545454,0.5454545454545454
0.3236658269006706,0.34053691024175825,-0.7894677379501482,0.5362815885254517,0.59375,0.59375
0.10407439731328827,0.30067905681079865,-0.48362609913145566,0.21419149983867053,0.5555555555555556,0.5555555555555556
0.802108046853447,0.6470529281435111,0.5595533577427876,1.9678648502084544,0.65625,0.65625
0.39483194918011777,0.3811037564520242,-0.3495030366294452,1.4982331131732551,0.6410256410256411,0.6410256410256411
0.6277680882341897,0.5559382638456114,0.16704058922301834,0.6791694323255484,0.5526315789473685,0.5526315789473685
0.03598854359970072,0.2932621832230144,-0.2044689356798824,0.3846431363766645,0.6206896551724138,0.6206896551724138
0.2999078500215354,0.3888663811394879,0.2620247285275014,0.8852622392199059,0.5625,0.5625
0.04765321960403324,0.324820651615704,-0.32477704938811996,-0.5594598284686927,0.5151515151515151,0.5151515151515151
0.37221107780612517,0.41742845956294566,-0.43820513679687056,0.11063739260807381,0.6111111111111112,0.6111111111111112
0.2624151964281971,0.3874264823875257,-0.000837942649787121,0.8862414708574122,0.6410256410256411,0.6410256410256411
0.9905262064126861,0.6185527963294233,-0.0077092282375499244,0.742910748185719,0.5238095238095238,0.5238095238095238
0.39514534810306035,0.44297007623826595,-0.26918377673541705,0.630329203342709,0.5666666666666667,0.5666666666666667
0.3075392625990663,0.41535174570008493,0.6729090275604028,1.397092757493155,0.5476190476190477,0.5476190476190477
0.22110113634770445,0.3274125541009222,0.28203860954927323,1.5193338677956434,0.5185185185185185,0.5185185185185185
0.49402502498638734,0.44418279535660055,-0.2025127244030303,0.9986710735846581,0.5483870967741935,0.5483870967741935
0.05787518962294125,0.26510782262152405,0.49402926210348297,1.2470599439508472,0.7142857142857143,0.7142857142857143
0.28970004072785505,0.34503710162089446,-0.14176075564427912,0.7084348893175176,0.5945945945945946,0.5945945945945946
0.23495039062527756,0.3917299258954775,0.5085066333364524,1.0500968843055956,0.5277777777777778,0.5277777777777778
0.9634304149536288,0.6342926987853639,0.012160590724850819,1.253184000196915,0.5172413793103449,0.5172413793103449
0.6156738730774998,0.5298930742519655,-0.1353316860818931,1.1547481246431606,0.6486486486486487,0.6486486486486487
0.8625839693020417,0.6444101407269565,0.5955463832957612,1.4706737059305388,0.5,0.5
0.09008525620004304,0.25207381634369075,-0.06257997562490256,-0.13026157499248348,0.5588235294117647,0.5588235294117647
0.14898890157990508,0.33252258173379073,-0.3526880506035327,0.1417910271379571,0.525,0.525
