z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.5870823333641632,0.3431144024493739,1.4600102831886046,0.42424242424242425,0.42424242424242425
0.17889592492099848,0.372594240692239,0.0013103034504210712,0.770901212973459,0.42105263157894735,0.42105263157894735
0.05436321430643143,0.2795349355271463,-0.40821676831977777,0.08671069756381547,0.5185185185185185,0.5185185185185185
0.36153844608822294,0.38053021634443823,-0.2662229693075254,0.36166201944216814,0.5172413793103449,0.5172413793103449
0.27540092860641197,0.31164290461379796,-0.3292185269252216,0.5812082268545449,0.5172413793103449,0.5172413793103449
0.5300002248954253,0.43509726222183825,0.5590434137903125,0.6920894951321176,0.48484848484848486,0.48484848484848486
0.305918915735916,0.42604392982083494,-0.26506269932826493,0.05702775853785891,0.5641025641025641,0.5641025641025641
0.3044743591541431,0.42981106470159397,0.6260513513234405,0.8152142683100365,0.42857142857142855,0.42857142857142855
0.1117412761755947,0.371683207462043,-0.6025897835719264,-0.1156557556958003,0.5277777777777778,0.5277777777777778
0.24989901388011448,0.3325963868338678,-0.6888831904288797,-0.17585836252685455,0.5,0.5
0.9176298978365625,0.5478831119999485,-0.24534441007518848,1.0997659962778727,0.5277777777777778,0.5277777777777778
0.2641468532533736,0.3462033110741373,0.4176344340119171,1.4028579346421721,0.5434782608695652,0.5434782608695652
0.7177736874735561,0.5418606436719868,-0.2716704357323912,1.124195446688308,0.3333333333333333,0.3333333333333333
0.865715034190154,0.5729803943403345,0.7617467066073538,2.3684708641962273,0.5357142857142857,0.5357142857142857
0.8070794822453757,0.5971799853483118,0.5620047009297146,1.5693535851830234,0.4827586206896552,0.4827586206896552
0.21055058265882798,0.3377564871734525,0.4702794570534052,1.3805253847902172,0.4,0.4
0.16724303145644548,0.3705312169461184,0.5672685509565423,1.0469828237468157,0.3939393939393939,0.3939393939393939
0.04670639168207169,0.3009868573159256,-0.014576836823907558,1.2838497093004628,0.45161290322580644,0.45161290322580644
0.03942231175749811,0.28322235197906714,-0.10227488741293692,0.8493895979448263,0.5714285714285714,0.5714285714285714
0.20023080977547292,0.36846345659851787,-0.46940446586968226,0.2525521088568334,0.5142857142857142,0.5142857142857142
0.998543402727172,0.5266666433163399,-0.06379808264484814,1.3491888373164858,0.4583333333333333,0.4583333333333333
0.3727869783278882,0.4016254304845737,-0.29487487038486687,0.20450024660158078,0.6176470588235294,0.6176470588235294
0.7605102739289497,0.5710248506908936,0.8291782019459384,2.043390858002108,0.39285714285714285,0.39285714285714285
0.4734744426831612,0.45792808826910236,-0.030749217605002894,0.3058247638488837,0.4318181818181818,0.4318181818181818
0.5097153058176547,0.431238908753076,-0.5106112880117958,0.6021767353307723,0.42857142857142855,0.42857142857142855
0.9450384171904427,0.5556967333767541,-1.0533246319779852,-0.6462384473215593,0.391304347826087,0.391304347826087
0.10944664834182993,0.32328142852053515,-0.648993191060895,-0.7168874857127178,0.40625,0.40625
0.46509316076483553,0.435960908994692,-0.01913909418334139,1.6584024814971015,0.5,0.5
0.14155525990080142,0.27748734141263603,0.5456999562476732,1.935537897331077,0.5,0.5
0.5383487621569256,0.4817315944006318,-0.4947161394166819,1.2047276828419724,0.5161290322580645,0.5161290322580645
0.2989986565002455,0.3424900305994098,-0.8425970331454739,-1.1161376769046516,0.3333333333333333,0.3333333333333333
0.537745219418836,0.44615208058211925,0.41074542815926424,0.7115321646184185,0.5121951219512195,0.5121951219512195
0.6656275378248544,0.5241545278631007,-0.9462191383518309,-0.5511177549501407,0.45454545454545453,0.45454545454545453
0.364328800568146,0.4129629030406294,0.5457623168977074,0.5509425148211854,0.4878048780487805,0.4878048780487805
0.6230186193345604,0.5180032806445872,0.479251203252549,1.6221518363862852,0.40625,0.40625
0.6427248852452113,0.5610836819668195,0.04500555686850229,0.974113086676787,0.53125,0.53125
0.4199818200973734,0.5400227090984487,-0.027433777248395543,0.7360337895921293,0.34375,0.34375
0.40324243401016224,0.4333284872681867,0.21775492540661057,0.8148954412362007,0.43902439024390244,0.43902439024390244
0.39042032609654065,0.4443315164546927,0.12807079976728644,0.5630628856052512,0.4411764705882353,0.4411764705882353
0.4061895224724915,0.45749843336590806,-0.26020850136081347,1.642652625004744,0.4722222222222222,0.4722222222222222
0.07966610538989782,0.3865431983420638,0.4179156344101189,1.2586339185291948,0.4594594594594595,0.4594594594594595
0.056831201412083754,0.2852409276010346,0.929189367440462,0.9154909584264033,0.42857142857142855,0.42857142857142855
0.07833090863308889,0.31989639138727355,-0.48575088827444707,0.751824933726609,0.5517241379310345,0.5517241379310345
0.6956778106391276,0.5294015065355089,0.3617480380613754,1.2093818887626528,0.4857142857142857,0.4857142857142857
0.029158960905142917,0.31670579462595794,0.5394053053058019,0.9323113776904652,0.5,0.5
0.499492419729084,0.4774050640636685,-0.49081334241779384,1.2059552066834407,0.4888888888888889,0.4888888888888889
0.13263431774446122,0.351190107800145,-0.021975445187615492,0.2193543936774484,0.5,0.5
0.030755633545785144,0.36589623192344034,-0.5131107038824465,-0.16307097441188,0.4444444444444444,0.4444444444444444
0.6394894283138792,0.4814998054014679,-0.19827804624498255,0.7592763735522392,0.4722222222222222,0.4722222222222222
0.44599814751961253,0.45182445326740334,-0.19750779146262018,1.5451525527797818,0.4318181818181818,0.4318181818181818
0.9746066357195468,0.5645635008469387,0.18980526975554446,2.653548089711682,0.5,0.5
0.32976593237159135,0.4106258655181831,0.11156714980225287,1.0035580504562447,0.4523809523809524,0.4523809523809524
0.1954248232131871,0.4125013151886818,0.10695306237395383,1.5935378103660112,0.34375,0.34375
0.6840462123134095,0.5634141142929892,-0.24953048711213724,0.1444054007254495,0.3939393939393939,0.3939393939393939
0.35109885726718093,0.43255108718128693,0.11278962882523823,0.763584630292715,0.3953488372093023,0.3953488372093023
0.7710361133392682,0.5275079557763549,-0.005835305775075575,1.9223430877624195,0.5135135135135135,0.5135135135135135
0.7917995013694747,0.5175476651596583,0.3314387676092255,1.45140920012249,0.45161290322580644,0.45161290322580644
0.4438745891254291,0.43286225613386337,0.8515478265133788,1.9078744274245838,0.4411764705882353,0.4411764705882353
0.2688283012582403,0.4031346262248515,-0.18319064318403463,0.6219961790555802,0.425,0.425
0.023904422054516594,0.33368320510204935,-0.5180355017332343,0.4392583657363387,0.5925925925925926,0.5925925925925926
0.3713325657678248,0.36703138362637255,0.36625464581134,1.3784631693678961,0.5151515151515151,0.5151515151515151
0.09773087965586325,0.3113279134881234,-0.343165172623087,-0.3863587622359337,0.6,0.6
0.7275225485779123,0.5325912131946399,-0.3957283431782572,0.6240976035155097,0.4857142857142857,0.4857142857142857
0.4594444253357157,0.4058200010978759,0.24062837721054192,0.8197189337273707,0.4864864864864865,0.4864864864864865
0.520496474809741,0.3790972988948524,0.28000778977852114,1.474445748288597,0.38095238095238093,0.38095238095238093
0.6845690429035142,0.5484517865128954,-0.6077724965238276,-0.3793331275601656,0.4117647058823529,0.4117647058823529
0.42529029529235085,0.43173952561751094,0.06648920803712385,0.4332706070234098,0.3548387096774194,0.3548387096774194
0.6034730573112549,0.5060877595575978,-0.13743981067774563,1.5579503614015133,0.5,0.5
0.8238491084564108,0.51565754862224,-0.9088852809368739,0.4853439925210238,0.39285714285714285,0.39285714285714285
0.45187126344277295,0.4740482904078925,-0.702465324392178,1.4395808963623535,0.46875,0.46875
0.8879452010333057,0.5679571215370205,0.24640403865575278,1.4825531721064522,0.36666666666666664,0.36666666666666664
0.22039953667363887,0.36353767529651243,0.5845993398815371,-0.16196926143769308,0.3888888888888889,0.3888888888888889
0.10682265172052396,0.3460395816655038,0.4014782794558427,1.4207124144471468,0.4166666666666667,0.4166666666666667
0.01201012562940873,0.2584071060679361,-0.38941199050913616,0.23484855247376285,0.5161290322580645,0.5161290322580645
0.9179413986516766,0.633268448179437,0.5816171578629905,1.763162243669556,0.44,0.44
0.6365662142278737,0.5559638965915511,-0.3155382415469843,0.06035746809429343,0.4090909090909091,0.4090909090909091
0.21976203733713473,0.38454684143223306,-0.16996733987031928,0.32387945696775305,0.3684210526315789,0.3684210526315789
0.5475524336459725,0.40698992812559165,0.15813848655902163,1.5303000330725967,0.5263157894736842,0.5263157894736842
0.9207996703472,0.6431254187736558,-0.2293390016913873,1.2366879097211254,0.375,0.375
0.8756659420813518,0.5764283211568112,-0.24528666967010704,1.0720919444246473,0.4,0.4
0.12759215495203946,0.3738276812167847,-0.028926361093774045,0.9016618550351337,0.5,0.5
0.30365373978719956,0.354320839530855,0.31864908292402877,1.1613168847553688,0.45454545454545453,0.45454545454545453
0.2952965716988186,0.38612768142553267,0.44153352160721626,0.6173844676625088,0.4,0.4
0.5691050376425756,0.4857579794327182,-0.6738650483959923,0.37119236464164346,0.3333333333333333,0.3333333333333333
0.7434196294659989,0.5485335685337798,-1.052179138073258,0.47368618409459445,0.53125,0.53125
0.33001518527033424,0.3535006414506817,-0.2375669223636598,1.45332514786578,0.3939393939393939,0.3939393939393939
0.6078523073725284,0.5205415208869912,1.0354904483480565,2.1362551946469157,0.46875,0.46875
0.5156753531483024,0.4897232645676001,0.05588311209740637,0.6633211787150496,0.6176470588235294,0.6176470588235294
0.9198007246232732,0.5360437051053198,-0.7394328644320789,1.3932886831204656,0.6296296296296297,0.6296296296296297
0.20136661118531174,0.2539908079706092,0.10916358346395962,0.9996923536750626,0.32142857142857145,0.32142857142857145
0.0016447577600704477,0.35168193498265704,0.11621485400924486,0.25564948398289933,0.41935483870967744,0.41935483870967744
0.07173319673476697,0.3595615685557903,0.5704688581057406,0.383524044650535,0.34782608695652173,0.34782608695652173
0.42049449651592197,0.4513444463596264,0.05425230565627397,1.735990369591778,0.48717948717948717,0.48717948717948717
0.49891737185184115,0.45084294881190373,-0.47829395120940704,-0.44993587062350643,0.3783783783783784,0.3783783783783784
0.5737516865628725,0.503640227669284,-0.502455857663527,0.24377144396550127,0.4883720930232558,0.4883720930232558
0.8803733819800643,0.6025369171881821,0.4307380009129313,1.8021207714427987,0.34782608695652173,0.34782608695652173
0.20071996630407773,0.3080857513612649,0.6521111710485318,0.884400659660373,0.5555555555555556,0.5555555555555556
0.42117805927001195,0.40478989773222174,-0.0502456094967933,0.7912208501143043,0.5135135135135135,0.5135135135135135
0.9322773435409096,0.6185055704047918,-0.16174461131843487,1.337491995043632,0.3181818181818182,0.3181818181818182
