z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.4276342072650093,-1.1682662154601011,-0.5143341090729276,0.36666666666666664,0.36666666666666664
0.5231633414006761,0.5239051598459025,-0.41393165044122665,-0.12559327374761042,0.5294117647058824,0.5294117647058824
0.5507014565811811,0.4772964559951338,-0.09067747862549538,0.7252899879533663,0.5625,0.5625
0.045601950132806324,0.34887229901807965,-0.1715662342168416,0.3405342361222575,0.43333333333333335,0.43333333333333335
0.36072883534777267,0.4407318197639472,-0.4596052187193428,-0.27544734940365656,0.4411764705882353,0.4411764705882353
0.22308094169128878,0.42584802574152847,-0.44379624690110614,-0.07978670621535228,0.45161290322580644,0.45161290322580644
0.6887261618213565,0.5859291604935717,0.46609608273219244,1.2238618585365162,0.5135135135135135,0.5135135135135135
0.1637314250008992,0.4126825143543532,-0.5130075162408398,0.43142883653139663,0.53125,0.53125
0.07032486680550032,0.29871174797605204,-0.017467775200500305,0.135599016805031,0.47619047619047616,0.47619047619047616
0.941010860245836,0.620106254292282,0.46261427961591634,2.099360558107846,0.6363636363636364,0.6363636363636364
0.5636813802348253,0.5510829775325017,0.09424313576608219,0.7956219804924174,0.5161290322580645,0.5161290322580645
0.07799233938998706,0.3403326154543633,0.6945874476380991,1.4478346699854703,0.42857142857142855,0.42857142857142855
0.7226405111248398,0.5597079025669041,0.2151784984687306,1.0938744287380167,0.5757575757575758,0.5757575757575758
0.15845217352316643,0.33028824158412784,-0.23155691523905825,-0.24728233544676104,0.3333333333333333,0.3333333333333333
0.2502813067440234,0.3905672857675414,0.588158986345544,1.0809735540479375,0.41379310344827586,0.41379310344827586
0.2934872561021975,0.40814312222377463,-0.6246046085756441,1.0762309307781115,0.46511627906976744,0.46511627906976744
0.6966107142085949,0.5797020936366621,0.045011136904514214,1.1355771611282275,0.5294117647058824,0.5294117647058824
0.46426408804015173,0.4550300301193965,0.9539976418634903,1.1335785312419517,0.4411764705882353,0.4411764705882353
0.21506214371433952,0.40242105085942703,-0.8049985670037608,-0.7057734796034203,0.42424242424242425,0.42424242424242425
0.4468262620796576,0.42811933440702343,0.009545657492684047,2.1073312535610267,0.3684210526315789,0.3684210526315789
0.12087875153895689,0.39424084179498614,-0.2650920887545715,0.19728818848453122,0.45161290322580644,0.45161290322580644
0.917687007744725,0.6696141901127286,-0.3122702972406833,1.1814061696521243,0.6206896551724138,0.6206896551724138
0.5664463287191955,0.5402994246210747,0.29648214910185117,1.473321436114009,0.4722222222222222,0.4722222222222222
0.47201931574192724,0.48410720897117365,-0.00573757850184218,1.8438409016489608,0.5714285714285714,0.5714285714285714
0.3145664246472115,0.4441860185618286,0.21683175996086085,1.4055095952234933,0.5161290322580645,0.5161290322580645
0.04321572973662613,0.32907810877864924,-0.5148419444308873,0.29768991674559825,0.44,0.44
0.7524449169599731,0.5773395232268772,0.48207955649590567,1.864895055185179,0.525,0.525
0.543269043871318,0.5313188490783478,0.21492220012456403,1.0188266379965567,0.5428571428571428,0.5428571428571428
0.7671904257147006,0.6281224849234477,-0.0053884939796728865,1.4682585242350514,0.6363636363636364,0.6363636363636364
0.7904487662157869,0.6581731737471751,0.5861612109635472,1.774052687645695,0.5666666666666667,0.5666666666666667
0.07222137937463013,0.3170353801199891,-0.2587221843828646,-0.555581251133277,0.3333333333333333,0.3333333333333333
0.6597158344078475,0.556721928461114,-0.09628781043316986,-0.16560735021471706,0.5142857142857142,0.5142857142857142
0.05329933834424705,0.3290117771966673,-0.5115387752443167,0.5356751547740963,0.35714285714285715,0.35714285714285715
0.6850244527227007,0.5809438646178008,-0.20353456350967958,1.5971213939896802,0.5757575757575758,0.5757575757575758
0.44335096201326485,0.5085318724180489,0.24399568701631882,1.4963963114805932,0.48484848484848486,0.48484848484848486
0.4679961473799611,0.579486810230447,0.1561911643148038,1.416683097074893,0.5142857142857142,0.5142857142857142
0.6610593347649595,0.4849284439860879,-0.008883707965858656,1.3001944022818497,0.53125,0.53125
0.6899666319266119,0.511872868639291,-0.9926280582068616,-0.2894525389880239,0.5526315789473685,0.5526315789473685
0.2633294844455638,0.43791019247877067,-0.16566679213714355,-0.005512943621727606,0.4878048780487805,0.4878048780487805
0.011478933760174836,0.4108949404716113,0.5957912516640682,0.5413644326700636,0.2857142857142857,0.2857142857142857
0.7712944466247652,0.5637986339196912,-1.0089365883066934,0.06809991545316152,0.625,0.625
0.8161423262888494,0.6351356553098347,0.6000648001472287,1.5285054902648534,0.5333333333333333,0.5333333333333333
0.13964160374829582,0.4125093807140051,-0.9292163834506979,-1.1138344768872037,0.3448275862068966,0.3448275862068966
0.5780067455748411,0.5382181944262401,0.6696974978601943,2.0901891082724746,0.5526315789473685,0.5526315789473685
0.3406742720441993,0.3741872377651013,0.05692925811275478,1.03723932557494,0.37142857142857144,0.37142857142857144
