z,zn,y0,y1,influence_true,influence_0
0.9841918505425767,0.6843782803602089,-0.13834531640867453,0.767024946382615,0.44,0.44
0.33341226601465335,0.4409114623631247,0.42475120486078893,1.5722339287643023,0.5172413793103449,0.5172413793103449
0.6737016246691375,0.5411448613781361,0.17136029015862486,1.914920744430527,0.5185185185185185,0.5185185185185185
0.19639041721452455,0.4385984100987797,-0.18052556740972805,0.21432143876246268,0.45454545454545453,0.45454545454545453
0.3544464646410236,0.39470863817159724,-0.6131006703970838,0.12292157868092637,0.5142857142857142,0.5142857142857142
0.8133659531820605,0.5831807247627325,-0.4259863185887152,-0.021123372160560705,0.4,0.4
0.24784955351126103,0.3854092807345674,-0.33790919319143,0.24640533825226732,0.4722222222222222,0.4722222222222222
0.45861132514621383,0.4102656020897188,-0.02383231573040587,1.4338719239053215,0.5263157894736842,0.5263157894736842
0.8773014214970877,0.6205281586725282,-1.0359276491290437,0.0278773790253265,0.5,0.5
0.3916584611674081,0.5057183350103347,0.043131897561583095,0.7072221231626403,0.40540540540540543,0.40540540540540543
0.32613342035031,0.4128068758109871,-0.15939121918187069,1.0488505272245536,0.5384615384615384,0.5384615384615384
0.09009511024377126,0.36527459199716167,-0.3207607564060642,1.1998128081566344,0.40625,0.40625
0.834217749923834,0.5639460839662344,0.483138460278634,1.6383008722268397,0.5517241379310345,0.5517241379310345
0.0962116049420304,0.3935389810681412,0.0702914918703244,1.0966337049483061,0.5862068965517241,0.5862068965517241
0.6475450820972802,0.5410839168874604,0.13960689581933292,1.6735662303757437,0.38235294117647056,0.38235294117647056
0.5495039883673454,0.47889245398592045,-0.42127536374389063,0.6597302313974929,0.6097560975609756,0.6097560975609756
0.8497405418906123,0.5926833764806787,-0.09987466829329837,1.6641903530703908,0.4642857142857143,0.4642857142857143
0.26531731822433247,0.47687410222621957,0.0035636121571113646,1.20154902388434,0.43243243243243246,0.43243243243243246
0.440868320999525,0.5109835690436529,0.6570098942533461,2.0134942668051004,0.5714285714285714,0.5714285714285714
0.8808853824948804,0.5717930624491107,0.26998245087716466,0.6903199527406724,0.48,0.48
0.736357704953235,0.5409288099830837,0.30453346363336176,1.904203576386516,0.43333333333333335,0.43333333333333335
0.7126400374016707,0.5939197947234046,0.4945402168700738,2.2480517543021223,0.5806451612903226,0.5806451612903226
0.035671968937962095,0.3096545751682519,0.22620908435905954,0.9189218069659884,0.5217391304347826,0.5217391304347826
0.01973122894251267,0.3123173186657472,0.31207940733670325,0.6790535404375408,0.3333333333333333,0.3333333333333333
0.327796871244013,0.36840587401347785,-0.18480184234453323,-0.3716864083571204,0.5789473684210527,0.5789473684210527
0.5630166333649553,0.5518420868866842,-0.0965472529929305,1.0632530328265966,0.5294117647058824,0.5294117647058824
0.7457170471253955,0.6409450033742312,-0.39162916580395307,0.5774626223858254,0.5641025641025641,0.5641025641025641
0.7295678878198996,0.5529984564533428,-1.052850398118525,-1.1815368644818616,0.35294117647058826,0.35294117647058826
0.9901911196820655,0.6808965203721279,-0.4835305143463134,1.2357659997724166,0.5185185185185185,0.5185185185185185
0.9634837385634211,0.6818285148412523,0.7833466354111442,1.9748297177684897,0.5666666666666667,0.5666666666666667
0.5501953349456337,0.4868549931103116,-0.4926789584345649,0.05883773612393517,0.5714285714285714,0.5714285714285714
0.9882616712174436,0.6462875866282248,0.22310893768545387,1.7730334282324174,0.41935483870967744,0.41935483870967744
0.5092546158582089,0.46148918907177405,0.28967897928093017,1.0149923810295518,0.48717948717948717,0.48717948717948717
0.349772437344012,0.42486288726575044,0.0955246619160222,1.134199687154694,0.45714285714285713,0.45714285714285713
0.9313197157829524,0.6723899641046455,-0.12641645665292825,0.9340592309645006,0.56,0.56
0.20418215532269568,0.4797855875705808,0.0833836765620625,1.291503634172436,0.5666666666666667,0.5666666666666667
0.401166500337061,0.46404508394699157,0.32180730559285836,0.9365588206104831,0.4857142857142857,0.4857142857142857
0.4721966252920208,0.5219584589007509,0.547430234527694,1.7529969879138187,0.5483870967741935,0.5483870967741935
0.13782737256520994,0.3348961533885894,-0.11637059491112184,0.32250468238401536,0.5185185185185185,0.5185185185185185
0.7252027196117112,0.6134332431879436,0.4789953301686286,2.3306881457704782,0.5714285714285714,0.5714285714285714
0.5857367364151134,0.4921340194018144,-0.170802685409517,0.10925067158629809,0.375,0.375
0.15652571602169907,0.36761658475302617,-0.03703837363747064,0.44566989879266794,0.3939393939393939,0.3939393939393939
0.7860760282171564,0.5728791859830284,-0.5661390982761789,0.4161480520633464,0.4722222222222222,0.4722222222222222
0.1653381795852591,0.37019122921938896,-0.5085509697962093,0.011332942259808097,0.3793103448275862,0.3793103448275862
0.7443375639629439,0.6125341673677913,0.012896548045546023,1.7870948845679675,0.5862068965517241,0.5862068965517241
0.25925376336482886,0.38766979014317793,0.36174025467246745,1.6176722184046342,0.41935483870967744,0.41935483870967744
0.7522430989812298,0.6082345251236821,0.1448625121223428,1.4427939662378475,0.4878048780487805,0.4878048780487805
0.12892417667035672,0.32064768391275456,-0.061485199529770974,-0.04273295137050859,0.47058823529411764,0.47058823529411764
0.025420971434836348,0.3680821558116234,-0.8246703425498937,-0.39156514007614873,0.5,0.5
0.17658115501488114,0.38391128044980444,-0.27105551669263317,0.490369025005462,0.35135135135135137,0.35135135135135137
0.967462856205143,0.6771364124253544,0.07635797182174224,0.7099947293129334,0.6666666666666666,0.6666666666666666
0.28231377513869604,0.46693671196722214,-0.15046064773416706,-0.12823299841906732,0.41379310344827586,0.41379310344827586
0.8263006910958565,0.6154770894197161,-1.1859079361845153,0.06132867851666214,0.53125,0.53125
0.37215685391217124,0.4073595332604055,0.9293794942348033,1.721512620086268,0.4594594594594595,0.4594594594594595
0.4689814502834114,0.5231712564048483,-0.07493374335460676,0.6250078187755518,0.5348837209302325,0.5348837209302325
0.1883884783417279,0.3761066145072816,0.052002301371433815,0.15598537929039902,0.5384615384615384,0.5384615384615384
0.1527355716683979,0.3653504190305686,0.022279927597770127,1.5425442370929257,0.5526315789473685,0.5526315789473685
0.0016424362549277705,0.3546333417399613,-0.3395021277725523,0.2821545920406884,0.53125,0.53125
0.45862080161663643,0.42508699693523766,-0.1957787042428929,0.426848808400556,0.5,0.5
0.03881296817903501,0.33234916534418607,-0.007836675027736953,0.6780218441013297,0.48148148148148145,0.48148148148148145
0.7333267576792541,0.590915513225007,0.03961613558084747,2.2624507670219582,0.4864864864864865,0.4864864864864865
0.6793038828768301,0.5924297130613538,0.10939056836987945,1.1971722777047118,0.40540540540540543,0.40540540540540543
0.1460934696865831,0.32618813940955627,-0.42492261838993334,-0.7795077867442461,0.26666666666666666,0.26666666666666666
0.5352733224737404,0.46467109873443535,-0.31027268775337613,0.7973117800492605,0.6071428571428571,0.6071428571428571
0.9621729682809861,0.6874407390995158,0.14101026021900998,1.7170271390092517,0.5,0.5
0.7377940718895342,0.5414733474938835,-0.12118707672088672,-0.13970137166613794,0.5,0.5
0.9365693181220592,0.6402398768774463,0.19866342003169443,2.9865889911380643,0.5,0.5
0.3273935457799423,0.4738179626466106,0.09723077090953887,1.1956162737378828,0.4791666666666667,0.4791666666666667
0.8487060747091458,0.5323755816830374,1.0131682530007053,2.512746683487388,0.48148148148148145,0.48148148148148145
0.8732713874879232,0.5902627526917661,-0.6640067430132416,1.0537653486087746,0.5,0.5
0.15073436131691642,0.4118528898081863,0.5900356867005518,2.0012007960030864,0.41025641025641024,0.41025641025641024
0.01741362681044112,0.3764434713225587,0.7025774852408215,0.9341400994996641,0.43478260869565216,0.43478260869565216
0.4348124973151565,0.4261375083234273,0.0849739579199805,1.1188938205020647,0.4418604651162791,0.4418604651162791
0.4032176360445394,0.38319444856882534,0.13129538786710102,1.4010489144129683,0.5483870967741935,0.5483870967741935
0.3338062564480275,0.4782176349549626,-0.17041180993469962,0.7543991831708294,0.5476190476190477,0.5476190476190477
0.03566288656035865,0.3805606896487718,-0.5397082508802301,0.037058820596427254,0.6,0.6
0.22203616691622308,0.3573673064535432,0.34831117215926033,0.47526776465046494,0.5428571428571428,0.5428571428571428
0.3643694727210537,0.46531181050011483,0.32367134275112197,1.6565703114672492,0.5151515151515151,0.5151515151515151
0.5276519550888901,0.5318032775231475,0.03481261160520955,1.15170277212924,0.5862068965517241,0.5862068965517241
0.7538577312415731,0.6446930988193873,-0.46396892257359146,0.33050365578415175,0.4666666666666667,0.4666666666666667
0.6920745816727804,0.5618882505653326,-0.2338525067668428,1.193730078841516,0.4857142857142857,0.4857142857142857
0.11020666723436923,0.29052937529322553,-0.4461904521837645,-0.6832975087193609,0.4090909090909091,0.4090909090909091
0.9887998532308265,0.6860890160329922,0.832308946567863,3.356587449619842,0.5333333333333333,0.5333333333333333
0.9382004491402057,0.5706476111493161,0.5247416334897321,2.5117097642347805,0.41935483870967744,0.41935483870967744
0.5005600304174201,0.5470312847621465,-1.293366631247827,0.2727253812615693,0.5454545454545454,0.5454545454545454
0.6828273132428946,0.5310755286322125,-0.41914788468941183,1.2509089421053656,0.46153846153846156,0.46153846153846156
0.4874321975327669,0.47677492073637223,-0.32961371636846204,1.0245559419081989,0.38095238095238093,0.38095238095238093
0.22313033981126051,0.37930992041684763,-0.0650404828037043,-0.24036887125266915,0.39473684210526316,0.39473684210526316
0.3985822705894927,0.36282841167741753,0.8084583847891338,1.4669012459581554,0.5151515151515151,0.5151515151515151
0.5091902523423854,0.6198983859091384,-0.4797143623446827,0.1417135592261577,0.5517241379310345,0.5517241379310345
0.966455088047946,0.7136928662587856,0.8303336477020045,1.837724349858323,0.6086956521739131,0.6086956521739131
0.20678671606036358,0.455888219787428,-0.5852926259125176,0.40124747880702494,0.53125,0.53125
0.5156080038658745,0.5007299618098732,-0.6865329931133602,1.1341879434060997,0.55,0.55
0.5722760306112005,0.5104988475690297,1.3197850030792366,2.7936043231545824,0.4411764705882353,0.4411764705882353
0.8872094617627813,0.6461653533151704,0.3989913437777788,2.2725734786683702,0.6666666666666666,0.6666666666666666
0.6903907553064756,0.5433510400099623,-0.5633025654694374,1.2517374146205142,0.5161290322580645,0.5161290322580645
0.4419325166003589,0.456818948238591,0.8527522055837982,1.9249424803791655,0.5526315789473685,0.5526315789473685
0.7237532247524893,0.602291610799475,-0.040260175019370445,1.17528716871187,0.48717948717948717,0.48717948717948717
0.06125915966708273,0.30036555765989287,1.0164569030539847,1.5903751884988284,0.6,0.6
0.033002470287029184,0.32794510711034525,0.985735987321607,1.6342280397375781,0.42857142857142855,0.42857142857142855
