z,zn,y0,y1,influence_true,influence_0
0.6722785586307918,0.5983854833731891,-0.051112614557621,1.1289338911432494,0.5789473684210527,0.5789473684210527
0.4880783992405837,0.4809890113507154,0.7607755809532634,2.8052426267623725,0.5277777777777778,0.5277777777777778
0.8254951740358963,0.6196154883706836,-0.05016896462437025,1.3764166394240025,0.4594594594594595,0.4594594594594595
0.031446387626298145,0.37169477440464577,0.7266514035416374,1.9030037802962079,0.48,0.48
0.8080499633648477,0.5699834725874536,0.3460947440578084,1.5768337818989417,0.5,0.5
0.5656174196105306,0.49555851528994455,0.045835903611271725,1.0769378936567593,0.5,0.5
0.29762249870394397,0.3974821676558376,-0.6515658566709844,0.3986468845719188,0.375,0.375
0.04669572050695325,0.2970186712332821,-0.14471548821664104,0.6696422662240427,0.3548387096774194,0.3548387096774194
0.9906273994707961,0.7101126720968608,0.010166686043992977,1.262441298845946,0.3181818181818182,0.3181818181818182
0.006825733043655191,0.30936078347985857,-0.32234003762103286,-1.090342192850522,0.4090909090909091,0.4090909090909091
0.7697930281899398,0.6380698624354397,0.008984463571097216,1.1146076141674481,0.41935483870967744,0.41935483870967744
0.7467671009942997,0.5145127538405976,0.126752566090517,1.680504365126898,0.4642857142857143,0.4642857142857143
0.37743893633496517,0.4213295009583241,0.025854264396940087,0.8021400291679185,0.3870967741935484,0.3870967741935484
0.4941474522409759,0.49468520264479726,-0.015766581715956764,1.2064815102705782,0.5,0.5
0.9289483920955792,0.6230656445940801,-0.5989385936199517,0.8715061895088361,0.40625,0.40625
0.3954540443458203,0.4740212542661384,1.0494040031508607,1.2987825469920355,0.5714285714285714,0.5714285714285714
0.97395629682896,0.5034509143573881,0.051600420439663196,1.9669652903610075,0.5,0.5
0.5244147153752401,0.4693307557922454,0.1654618449815115,0.7446633145935129,0.3448275862068966,0.3448275862068966
0.09361309329775258,0.39248876362627955,0.4864428642194563,0.9292733055424056,0.6,0.6
0.813308412782129,0.6187682627230416,0.20845520747207805,1.7999988881726237,0.4827586206896552,0.4827586206896552
