z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.3877591079557429,-0.19430080341260902,1.2188301593789392,0.4838709677419355,0.4838709677419355
0.567098167179614,0.5032737193442932,-0.09362559778357944,-0.03212685317660835,0.4857142857142857,0.4857142857142857
0.5955925126571219,0.4712605490354982,-0.9291838462336413,-0.4399660901497173,0.46875,0.46875
0.4498588988554526,0.4393493205795825,0.12404380944658143,2.2379284572257987,0.5675675675675675,0.5675675675675675
0.45701982539471864,0.4099240136488387,-0.26530769344705246,-0.21355083589953017,0.5454545454545454,0.5454545454545454
0.3116509978753955,0.3622763627464476,-0.03423811551532693,0.6192880644958809,0.5588235294117647,0.5588235294117647
0.3133373611975704,0.4007389998715653,-0.4099411587723303,-0.12153758756963762,0.5428571428571428,0.5428571428571428
0.29485946100158045,0.40927887524315243,-0.09298690651932941,0.23785659837040918,0.5526315789473685,0.5526315789473685
0.5307724612356264,0.4965186062456697,0.030139856834156015,-0.1250669929684849,0.5,0.5
0.3962220215994189,0.4491835954369579,-0.2660386001403563,0.9818524647151181,0.5,0.5
0.7187503721849594,0.5108433650688176,0.12436480251369823,1.6069648084239032,0.5714285714285714,0.5714285714285714
0.5480919969498905,0.4447743555771275,0.3205419387026747,2.284417378613663,0.5405405405405406,0.5405405405405406
0.582075082707141,0.5329461523903551,0.6283782356178943,1.2599775131227724,0.6470588235294118,0.6470588235294118
0.16765093779104812,0.3225098638497569,0.41637043990791844,1.2871407739573408,0.5555555555555556,0.5555555555555556
0.029277197597395443,0.28660310506289605,0.5232070123303636,1.1366446523887295,0.56,0.56
0.20874191791401042,0.3238424420263215,0.7609010331617856,1.36884200974712,0.48484848484848486,0.48484848484848486
0.022575436577678576,0.2673495560891484,-0.3813011222407688,-0.09608768434203013,0.5151515151515151,0.5151515151515151
0.6346744421866868,0.5030020121542922,0.5904319050918925,1.1797382202141296,0.6388888888888888,0.6388888888888888
0.2244417391997393,0.375492218455457,-1.004074019722579,-0.39848919249937764,0.43243243243243246,0.43243243243243246
0.398309870301092,0.37908608518735,0.3426098296880141,1.033345320833224,0.4857142857142857,0.4857142857142857
0.6195007984120342,0.5257586880204621,0.23620449085315812,1.0215918019805696,0.3939393939393939,0.3939393939393939
0.0019484974344642358,0.3212209036136949,-0.2898510779173259,-0.36748843448097046,0.6,0.6
0.03566996876236428,0.30622055328379283,0.05935810157056963,0.39658957767162184,0.5,0.5
