z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6752318768092495,-0.24899318078804422,1.2663226538264445,0.5142857142857142,0.5142857142857142
0.7885815668037246,0.5973122501244168,0.16961611513077984,1.5332240884557402,0.42105263157894735,0.42105263157894735
0.4247281314751076,0.5216676663125521,-0.42794643771085233,0.05718849396270553,0.42857142857142855,0.42857142857142855
0.47886964684718936,0.5299213161520774,-0.25011780289064706,-0.5699267602512159,0.5128205128205128,0.5128205128205128
0.0003540597315497829,0.31931270243693854,-0.7446962059733611,-0.3854818866139318,0.4583333333333333,0.4583333333333333
0.8563670460738527,0.6950809609761273,-0.04849307640223559,0.20678029100313333,0.5,0.5
0.35332169333664765,0.4779027309913596,0.15560669140272057,1.239993020061793,0.38461538461538464,0.38461538461538464
0.48674904570575805,0.5628096119825539,0.5585830823452475,1.3092866436180561,0.3103448275862069,0.3103448275862069
0.44127310628200334,0.4456619444634183,-0.29673327852981163,1.1049283333681674,0.5714285714285714,0.5714285714285714
0.9385805449325366,0.6424396124641134,0.22805910244514452,1.748742109116516,0.3333333333333333,0.3333333333333333
0.7176788855059246,0.5851729177214335,0.6295375530751224,2.2322242908632255,0.4722222222222222,0.4722222222222222
0.8403491643961538,0.619502192762954,-0.33476521807068166,0.7488741604234643,0.5,0.5
0.29151838813445374,0.43456174362722944,0.02137339813389774,-0.07313835735864516,0.5,0.5
0.8352354223951759,0.6159701238720307,0.49113848480525124,1.6678583661259743,0.5625,0.5625
0.44743707216595396,0.4507432064831674,-1.5853331335748486,-0.06886816633660697,0.42105263157894735,0.42105263157894735
0.28928025480992503,0.3971681765095856,0.155541689672227,0.7043870901031577,0.46875,0.46875
0.40338105205547437,0.5306334394451722,-0.18382040571434405,1.0231091692596501,0.5813953488372093,0.5813953488372093
0.7992888201139771,0.6185939062776262,0.633701620634948,2.4459252891056553,0.6470588235294118,0.6470588235294118
0.8558364699593536,0.5771935433040835,-0.6151167226491495,0.9507681958468539,0.5,0.5
0.7160573415343857,0.5959745861605614,0.016555545056820407,1.2571057276987463,0.36363636363636365,0.36363636363636365
0.7834497326204786,0.5945903850893048,0.36597578230032596,1.6659878683293456,0.6296296296296297,0.6296296296296297
0.8701322912888495,0.667858287375159,-0.04779759118375135,0.7908261740778783,0.5925925925925926,0.5925925925925926
0.17096165545790587,0.4010956372257336,-0.07978470690056215,0.12016988208048424,0.4482758620689655,0.4482758620689655
0.440388715418512,0.5010504934257908,-1.0436702286620159,-0.4714559216677756,0.29411764705882354,0.29411764705882354
0.7734002135459718,0.634130405816134,0.4661894096778627,1.095246408078784,0.42857142857142855,0.42857142857142855
