z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.4748524014719867,-0.3468920589968997,-0.12564667712800381,0.4418604651162791,0.4418604651162791
0.24706183196181442,0.43863242149668724,0.08653833957447145,0.3631723259286838,0.44,0.44
0.9263351350591756,0.6526657193354747,1.3086575758360104,2.967565638151853,0.4,0.4
0.891603438277764,0.6621627882048641,-0.0428467779808278,2.2012465623798416,0.4411764705882353,0.4411764705882353
0.6832767599749869,0.6436105311907021,0.26366796037527496,0.7389735280397631,0.5128205128205128,0.5128205128205128
0.5668846594996723,0.6554822359826772,0.06824520292015536,1.1520338797746765,0.4,0.4
0.5469658802430317,0.5764503223708228,0.5168905047248371,1.6399160519441314,0.40625,0.40625
0.21042383598676584,0.5246460879581226,-0.05693339682531477,0.602430628958478,0.3333333333333333,0.3333333333333333
0.7697544681854357,0.6659618379797428,0.46666889935880723,1.6726369268202217,0.4411764705882353,0.4411764705882353
0.8962301009569733,0.6453198936823928,-0.37178671592664464,1.9263672775575733,0.5,0.5
0.7216504565659716,0.5757369871468775,-0.1926744092227979,1.5999948146535596,0.3870967741935484,0.3870967741935484
0.4987803499082658,0.6345700967958473,-0.12022800595287812,0.71453792830342,0.4666666666666667,0.4666666666666667
0.4422127828941942,0.4754268581361291,-0.6446750782304639,0.12212187734459232,0.5483870967741935,0.5483870967741935
0.8024305278044254,0.6722979234818596,-0.6718389330743829,0.7905127456667752,0.375,0.375
0.8448313057399196,0.6882690605284602,-0.11120251661449461,0.7139672619644226,0.48484848484848486,0.48484848484848486
0.22913820441272792,0.45689563545968653,0.526805271790958,0.7271814601243969,0.5357142857142857,0.5357142857142857
0.9621675414042493,0.7374746931787951,-0.4541041011418517,1.4726183535848345,0.43478260869565216,0.43478260869565216
0.058918335545673606,0.33104227752287263,0.28831484394218754,1.2102798020839938,0.34782608695652173,0.34782608695652173
0.2898378865007918,0.45402835298510585,-0.5577868644548462,0.23913160714297838,0.4358974358974359,0.4358974358974359
0.3121641421109671,0.5024926291511367,0.02655211559571604,1.0290952457099865,0.3939393939393939,0.3939393939393939
0.7019062675209952,0.6389720559011275,-0.6096055370514479,0.15841067887505955,0.5714285714285714,0.5714285714285714
0.7076088611848533,0.5944244072956892,-0.1565692947960113,0.0789701487343667,0.45161290322580644,0.45161290322580644
0.943028766615724,0.7099683220847774,0.09461030742806488,1.3468794795615093,0.42424242424242425,0.42424242424242425
0.6063831668414765,0.6047292656069709,0.8718708543168369,2.041701167313341,0.375,0.375
0.35522728982654916,0.47528253921501007,-0.8548369107406942,-0.21609928946222612,0.5185185185185185,0.5185185185185185
0.4207992348641624,0.540189431362726,-0.22393507006444618,0.4722330549809492,0.38461538461538464,0.38461538461538464
0.9064995731477083,0.7313857356160692,-0.554938138889394,0.9438763128615055,0.41935483870967744,0.41935483870967744
0.2519290024999423,0.3656132666073329,-0.2960916749743502,0.1959935822358797,0.3448275862068966,0.3448275862068966
0.30292043869342977,0.5110140005850352,-0.38378694493256393,0.48924128478614737,0.36666666666666664,0.36666666666666664
0.07604762834331136,0.3849995899132695,0.539389603297871,1.5059670164541084,0.38095238095238093,0.38095238095238093
0.2514930382726811,0.5702020504571579,-0.2805320025343898,-0.06912577359384003,0.4827586206896552,0.4827586206896552
0.9106355904679158,0.6426194493708263,-0.0877860070879436,1.923546225408983,0.2903225806451613,0.2903225806451613
0.8436433312256775,0.7640572990270013,0.3708955338282323,0.7999061016588501,0.5,0.5
0.6371944382801248,0.6380494957567302,-0.2803838204609394,1.2979197516499297,0.3235294117647059,0.3235294117647059
0.9901071411699958,0.70315271456303,-0.3240294871592966,-0.1311672733558178,0.32,0.32
0.9399195358443064,0.7053602964203421,0.6346542047019432,1.7078143022303764,0.2916666666666667,0.2916666666666667
