z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.3559526701278889,-0.2599347647798541,0.4140627124923467,0.6521739130434783,0.6521739130434783
0.23047709955172802,0.42758268911467195,-0.054788156999105476,0.7117295276324966,0.6363636363636364,0.6363636363636364
0.41106107063891273,0.47763695730607103,-0.4476683033858633,-0.21500201105294747,0.6666666666666666,0.6666666666666666
0.310782698560087,0.442652861145712,0.20756684869612357,0.5497117376223835,0.42857142857142855,0.42857142857142855
0.5659558907615055,0.5353987028942667,0.3037887984619127,2.1615232985600894,0.5277777777777778,0.5277777777777778
0.5450637037838505,0.508257467543132,0.022678234079224105,2.1342205031473984,0.4482758620689655,0.4482758620689655
0.8070994428303767,0.6503963338159846,0.2916574422550427,0.3242509104950091,0.53125,0.53125
0.9181551072835975,0.5982909357504363,-0.43467615538366655,1.4736265044044385,0.6071428571428571,0.6071428571428571
0.5220907528436771,0.5250260747399863,0.27019711629166676,2.2153718731046,0.55,0.55
0.42468726138828505,0.46544939878028047,0.7357155507833311,0.8872617583251877,0.5714285714285714,0.5714285714285714
0.07180395454963784,0.4210075540136438,-0.3538011217941551,0.14740859343438734,0.5625,0.5625
0.8985288501792178,0.6034983028221079,-0.028049853979746447,0.5871955947351616,0.4411764705882353,0.4411764705882353
0.4205138260550463,0.43749223655349,0.18308095546232064,0.7498467410115954,0.6153846153846154,0.6153846153846154
0.5821697879383956,0.5598710800358194,-0.07587921536043098,1.1207140061745022,0.6521739130434783,0.6521739130434783
0.21415353587545316,0.40713804430322464,0.30528717801663474,0.8630065532581636,0.6944444444444444,0.6944444444444444
0.44748567978307296,0.4686207614589462,-1.065403409201717,-0.012522452897709882,0.6857142857142857,0.6857142857142857
0.4678638043853316,0.45469406976463267,0.11495817194594542,0.9987750323701476,0.5294117647058824,0.5294117647058824
0.10063715693697994,0.40867045910411465,-0.05935204698930885,0.5038805955862158,0.6785714285714286,0.6785714285714286
0.9272878948022091,0.6292081617688521,-0.5968676073404904,0.7374463395726949,0.5769230769230769,0.5769230769230769
0.1609868443425322,0.35400435209909525,-0.12364023229917705,0.625183475908807,0.6129032258064516,0.6129032258064516
0.8745941807119687,0.6463209964608683,0.2620390674610486,2.6685343478934387,0.5294117647058824,0.5294117647058824
0.05216005685825831,0.40187922025241474,-0.03455994759281515,0.3772116851395522,0.5862068965517241,0.5862068965517241
0.9922795700110635,0.638032187676622,0.13328402864182748,2.180854820289479,0.5263157894736842,0.5263157894736842
0.10514731584388004,0.3502509494862981,-0.07116210912214821,0.9348150505400643,0.5925925925925926,0.5925925925925926
0.40198985283691147,0.4824105628053169,0.020902340206164646,1.2113749627198014,0.46875,0.46875
0.07183655444100301,0.2606952519910693,-0.4958571462339924,0.6348588591475097,0.5,0.5
0.019193037721577433,0.35399537803515946,-0.023796472386787268,0.6933375981579648,0.625,0.625
0.7213141468781773,0.5566472022464719,0.8371881626450042,2.795941132060208,0.6578947368421053,0.6578947368421053
0.041465865180718375,0.40018503914332826,0.6912489193459728,1.5019474347531185,0.68,0.68
0.0186505362797188,0.40786046465134085,0.7917235701621457,0.5772717021126526,0.4642857142857143,0.4642857142857143
