z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.666140817265655,-0.33777159844004856,1.1895211070212688,0.4444444444444444,0.4444444444444444
0.026117981569867332,0.320992745063326,0.20807590638235926,0.18046385886509797,0.5806451612903226,0.5806451612903226
0.21077063993129397,0.45029438042673653,0.9336951748512065,1.848009161213939,0.5833333333333334,0.5833333333333334
0.6184217693496102,0.6201832946777133,-0.48709840982706765,0.27696369124259773,0.5476190476190477,0.5476190476190477
0.09828446533689916,0.45450188422046095,-0.2387236034426985,0.35099153239731495,0.4827586206896552,0.4827586206896552
0.6201313098768588,0.6372217867979799,1.0166946988772763,2.334022924244385,0.5,0.5
0.053890219598443756,0.443171325695833,0.24747143709521505,1.4964833442756098,0.5555555555555556,0.5555555555555556
0.9606540578042385,0.7041642233667303,-0.1723291797424516,1.414489361548853,0.2962962962962963,0.2962962962962963
0.9804293742150735,0.655787151667679,-0.49996506019987025,0.7355324966347423,0.4827586206896552,0.4827586206896552
0.5211276502712239,0.46098688908707963,-0.8470885548371248,1.073600275329717,0.6666666666666666,0.6666666666666666
0.6365533448355478,0.555791023124681,-0.2843799565462934,0.7052100255203674,0.5625,0.5625
0.7647569482692499,0.6307699386604657,1.4048877003318223,3.274226172014541,0.37142857142857144,0.37142857142857144
0.7649552946168192,0.6390207459203475,-0.14464818898119516,1.2741529123842579,0.5454545454545454,0.5454545454545454
0.41768557955972274,0.5068104961553155,-0.2202030431726235,1.0566169411874387,0.6052631578947368,0.6052631578947368
0.7688053063237427,0.5851028335678747,0.6013264415310825,2.373909158774744,0.5172413793103449,0.5172413793103449
0.4232017504120317,0.5471593956926285,0.29839902464770346,1.1021034987795,0.5588235294117647,0.5588235294117647
0.9261035715268315,0.6385452992765507,0.275452271730064,1.1663828926875324,0.358974358974359,0.358974358974359
0.6819264848723984,0.5700208102989789,0.3986721106141431,1.38855216142615,0.42424242424242425,0.42424242424242425
0.3684555913246884,0.5171152599909763,0.6610389102463987,1.1541309729826206,0.5483870967741935,0.5483870967741935
0.85890985535282,0.6695617591083964,-0.2586862300228126,0.20996830531336563,0.4838709677419355,0.4838709677419355
0.38049567998338985,0.5129722339805716,0.6446798689847403,1.9042113342219742,0.475,0.475
0.09495426388360773,0.39933117439496907,-0.4789966704592777,0.8191886352673767,0.5833333333333334,0.5833333333333334
0.3248907136368232,0.4617920463037639,-0.20281271066066292,0.938110216255478,0.5357142857142857,0.5357142857142857
0.41511218614249124,0.5075289150884221,0.4615100667299965,1.1607692921063748,0.5555555555555556,0.5555555555555556
