z,zn,y0,y1,influence_true,influence_0
0.7322672480688519,0.5873299096237697,0.5049285479023722,1.938340050889809,0.4642857142857143,0.4642857142857143
0.5671890154508847,0.4873426574157655,0.003832541899159984,1.9148232773219185,0.525,0.525
0.30122389004999295,0.4524760727024735,1.277261449727659,2.522200774366048,0.4444444444444444,0.4444444444444444
0.7805829254776716,0.5733445239568498,-0.35363168863915734,0.6357477993868272,0.5625,0.5625
0.49787427787461835,0.43046018867944974,-0.27925474943942885,0.28575117209414713,0.5882352941176471,0.5882352941176471
0.11891018660926722,0.2967287921631381,-0.6014877876572486,0.014515678487513724,0.5,0.5
0.3885595227828702,0.46355537539557623,-0.3637554644368602,-0.18545481418147303,0.5365853658536586,0.5365853658536586
0.39464279053934226,0.4556397621801545,0.4950985042117983,0.6473937253904802,0.5476190476190477,0.5476190476190477
0.33752557823327645,0.425316605704978,0.025318061551368884,0.5538783834657891,0.5,0.5
0.08255075564144188,0.35394805275586366,-0.21550968052825797,0.22678944681392055,0.48,0.48
0.3651977553548077,0.4053860583902554,-0.025956384511565917,0.18070221737408743,0.43478260869565216,0.43478260869565216
0.40889139880912484,0.49675116279624293,0.0020031304519856565,0.06244071057279588,0.5294117647058824,0.5294117647058824
0.9332646621265428,0.5868185239039461,0.8936333824455513,2.2702348202388936,0.5294117647058824,0.5294117647058824
0.29199226556290403,0.38327656543961136,-0.027085638908233328,1.032429730163089,0.5882352941176471,0.5882352941176471
0.8386413781827583,0.5216309879831416,0.34453029153595865,2.5595142396953117,0.53125,0.53125
0.9892180018756467,0.611746479642602,-0.617233355576949,0.6486919433484835,0.64,0.64
0.41527419295796186,0.39742914384870465,0.7564498042981304,1.6812091476423339,0.5454545454545454,0.5454545454545454
0.6970894252349167,0.5853564872568555,-0.5120088661271592,1.0562240094732993,0.6,0.6
0.9599293829313179,0.6853840799683267,0.0651799469976606,0.8686016908619214,0.4117647058823529,0.4117647058823529
0.4389866078052975,0.43923183567264984,0.9990169307876303,2.5130644151750103,0.5526315789473685,0.5526315789473685
0.6864842019908659,0.5357981163011072,-0.16699307402633845,1.3501633073322858,0.5625,0.5625
0.2971518533873144,0.3980858843869626,-0.5936641607410454,0.08066595827634201,0.5405405405405406,0.5405405405405406
0.9779220386600133,0.6170640049627438,-0.022291961964538354,1.649784002477988,0.5,0.5
0.6933216566083573,0.4831280270023019,-0.8365948956253169,0.9004404263131038,0.5806451612903226,0.5806451612903226
0.03178680675370549,0.29558563221935963,-0.015378173097368303,0.6624104722305231,0.5454545454545454,0.5454545454545454
0.13107755389394526,0.3540303864451836,1.1486950407673115,2.4786692271876474,0.5405405405405406,0.5405405405405406
0.2643038318383286,0.3210660241911842,-0.2277209860376306,1.7604572156231386,0.5,0.5
0.8869140235662516,0.5812142520009409,-0.49610976431804665,1.019562457296538,0.3793103448275862,0.3793103448275862
0.8583493883489951,0.5833011265963122,0.007784443078677115,1.2551678749235193,0.4473684210526316,0.4473684210526316
0.6502476198289417,0.4460938351372493,0.2274339280692211,0.7316798067897553,0.4857142857142857,0.4857142857142857
0.817201462350941,0.5587637903571319,0.8515313050212457,2.912396924191737,0.5333333333333333,0.5333333333333333
0.5484445253886466,0.48257505604896256,0.09249971133924073,1.1770606527251628,0.4878048780487805,0.4878048780487805
0.520981422017015,0.4974362301319403,-0.3054946404269043,0.46203217161637705,0.6,0.6
0.6029418546501936,0.46764293746589225,0.6891530417939821,1.684120334401326,0.4523809523809524,0.4523809523809524
0.17634564862286373,0.3972129034037131,-0.322447443791589,-0.3234741669955065,0.43333333333333335,0.43333333333333335
0.9696096701786959,0.5554054575234645,0.1345935443816631,1.4129332862358466,0.42105263157894735,0.42105263157894735
0.1670825549063364,0.35198181905155107,-0.22547889770064286,0.7882446217994763,0.6666666666666666,0.6666666666666666
0.46925749686134743,0.526955221176184,0.5773587759427983,2.143612394932897,0.5357142857142857,0.5357142857142857
0.520436781358134,0.4127236226802517,-0.1816276499900672,-0.2616770138126565,0.4444444444444444,0.4444444444444444
