z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.31355370481229244,0.5366451996382171,1.105088837959173,0.6296296296296297,0.6296296296296297
0.22829835699996648,0.28535306709324,0.9343214969052018,1.4088944261244443,0.5172413793103449,0.5172413793103449
0.8074933620503766,0.5886099640263903,0.26113424675296293,1.3313393264964961,0.5666666666666667,0.5666666666666667
0.29847457554008316,0.408947120735879,0.3578601165741583,1.5923402281401526,0.4722222222222222,0.4722222222222222
0.18570674210061677,0.30732602116629376,-0.30101328167617375,0.7788027135239077,0.6129032258064516,0.6129032258064516
0.7721373073244319,0.594754106319497,-1.1210041593771847,-0.18791935163446205,0.4857142857142857,0.4857142857142857
0.40543952282857365,0.4299570973465354,0.5779449501803601,2.5973706015034645,0.5277777777777778,0.5277777777777778
0.9959045380032603,0.6523245584070884,0.5889104915386116,2.1081345105233713,0.625,0.625
0.4858254853534322,0.48584061162576675,-0.33698360263336263,0.5182273511000983,0.5277777777777778,0.5277777777777778
0.651420117885684,0.5191078915507317,-0.22465610287813512,0.9601808172460637,0.5,0.5
0.6005457719326384,0.5659069140699022,-0.7174796911874833,0.9988551005860924,0.6176470588235294,0.6176470588235294
0.023423070139407587,0.28759666407213746,0.033795043966898954,0.32165433260546983,0.53125,0.53125
0.3284583570103464,0.39718445620545173,0.5568423127881803,0.6001021735832187,0.48148148148148145,0.48148148148148145
0.8202686531195772,0.5928150560354774,0.20467387415796676,1.3379131982866095,0.4838709677419355,0.4838709677419355
0.44130426649227883,0.47920110692909057,-0.055053980710999435,1.3672889790348106,0.625,0.625
0.2366836423523827,0.3115522371117418,0.03483184405912322,0.7713470397612456,0.5675675675675675,0.5675675675675675
0.4180542497562366,0.4124035824661544,-0.6838231737972876,0.5015006282825298,0.5142857142857142,0.5142857142857142
0.93072888435161,0.6702342535299858,0.18587131364270165,1.2736624821199358,0.48148148148148145,0.48148148148148145
0.16710274876259634,0.3341955355070401,-0.41184584114484696,0.370063154735601,0.4358974358974359,0.4358974358974359
0.7595950701336442,0.5655260729288597,0.5240481651392155,1.44962517487351,0.5652173913043478,0.5652173913043478
0.12320216800466477,0.3321185966738307,0.3300221315527958,1.3331868183946889,0.375,0.375
0.6688538728337862,0.5739913378825077,0.31484693902569255,2.2453736048268333,0.6176470588235294,0.6176470588235294
0.7013925324106032,0.5601800540325634,0.8869170067538971,1.3607504146738134,0.5806451612903226,0.5806451612903226
0.6579062373590733,0.5979373317501231,-1.1460622294592255,-0.19635725416244892,0.5348837209302325,0.5348837209302325
0.7709840548599701,0.6045940492608124,-0.267726671745994,0.7203971275423378,0.5405405405405406,0.5405405405405406
0.9350509130949497,0.6022251751463338,0.6020192330040486,1.7928210655896213,0.5806451612903226,0.5806451612903226
0.42935845692749786,0.4558333798724413,0.41044658654603483,0.8974581358941858,0.5405405405405406,0.5405405405405406
0.2651323534570843,0.4105291253760823,-0.40042709876881105,0.43338947127729854,0.5405405405405406,0.5405405405405406
0.21279722097514753,0.45659268292399147,0.02733850296915188,1.4319360489131172,0.5757575757575758,0.5757575757575758
0.21411740981383776,0.3595035330633301,1.1303243870247972,2.5440571632858653,0.3888888888888889,0.3888888888888889
0.5230226681118315,0.45645221768126315,0.13082378970981978,1.1377426911967667,0.5625,0.5625
0.10497848844333957,0.25450195471391185,0.06228680536247421,0.763714463658647,0.4444444444444444,0.4444444444444444
0.023460605512750532,0.3371234892101713,-0.10593262959252361,1.2006322366158584,0.5,0.5
0.11263339561405561,0.3288053471935626,0.07295572317699352,1.3107269255631726,0.5416666666666666,0.5416666666666666
0.20727989092451982,0.3775024442102053,0.23511654510292845,0.7599595542467905,0.575,0.575
0.05892673848132324,0.298916616776803,-0.647169879259915,-0.17775501876264493,0.52,0.52
0.6411657378033124,0.5509221717524211,-0.1002158841290942,1.5734613471195513,0.6470588235294118,0.6470588235294118
0.6072669163004212,0.49991986339817923,-0.16293686102809812,1.0859378857627642,0.41935483870967744,0.41935483870967744
0.9313145448317623,0.6532996403899515,0.15197609648836413,1.1758554099597869,0.6071428571428571,0.6071428571428571
0.27696122450938543,0.32345486240718707,-0.4683993365493708,0.052975974949470206,0.6153846153846154,0.6153846153846154
0.6151073085961,0.5573309642227916,0.8406700139725296,2.33768563058916,0.4,0.4
0.6544909723941456,0.5249118014784162,0.2908227819990718,1.115617608271247,0.5294117647058824,0.5294117647058824
0.31901097268864387,0.39038079945742465,-0.09257731164275518,0.34563906292170155,0.47619047619047616,0.47619047619047616
0.07453701200946838,0.3227686992256027,-0.6845421995958791,-0.2477138499410756,0.42424242424242425,0.42424242424242425
0.7048992720963515,0.5750814572526369,-0.14202538206665621,1.003915856505406,0.5945945945945946,0.5945945945945946
0.8553561680342847,0.6093720324997786,0.10829845938190925,1.110177906096636,0.5862068965517241,0.5862068965517241
0.30447115295808314,0.42001333884389025,0.020806526746494115,0.5821715005498657,0.5454545454545454,0.5454545454545454
0.22877937017441985,0.4164383921512008,-0.23677576855033022,0.4344043852118082,0.5555555555555556,0.5555555555555556
0.2918099166438478,0.37763362525678296,-0.7778270921860637,-0.31283665197019167,0.525,0.525
0.7793826807811861,0.6132036147714056,-0.029920915141882814,1.5976114383054816,0.6428571428571429,0.6428571428571429
0.42502555892671523,0.4701752736355616,0.47680407687406695,0.295067248532072,0.5151515151515151,0.5151515151515151
0.06796954035178282,0.2588003207946606,-1.1379465449595398,-0.37466949531785654,0.41935483870967744,0.41935483870967744
0.12000147953512275,0.2605424014362039,0.4503018233611589,1.461428865906241,0.4375,0.4375
0.36729145884222747,0.4080782043704312,-0.24439234451082284,0.9799262509663917,0.5757575757575758,0.5757575757575758
0.33418537826171024,0.3655803109381631,0.5462761112920538,0.308936089643961,0.5294117647058824,0.5294117647058824
0.07714918630907686,0.3713011488586831,0.14168675427924482,0.47863976385381274,0.6,0.6
0.7134677206004348,0.5331989696230092,-0.30208589638046557,0.9164000147111429,0.4782608695652174,0.4782608695652174
0.13417031410846292,0.30783062454485255,-0.380735010284823,0.8400005565087408,0.6060606060606061,0.6060606060606061
0.5314322845136145,0.4985778136019366,1.0827547860011035,2.222815917254965,0.5161290322580645,0.5161290322580645
0.37220882151093293,0.39975089978876477,0.22728934452022453,0.9354939024287339,0.37142857142857144,0.37142857142857144
0.6981661704331152,0.5615378894337494,0.1471443167098553,0.9705249017857471,0.3939393939393939,0.3939393939393939
0.8195981831515305,0.544180440771834,-0.3886580241027142,1.0393945796173176,0.5142857142857142,0.5142857142857142
0.4608727584289144,0.4715550908471498,0.03837768394819252,1.2973208865645636,0.6470588235294118,0.6470588235294118
