z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.44317902425136085,0.2155375052894139,0.647202830960715,0.47058823529411764,0.47058823529411764
0.333506292479001,0.43394634581741975,-0.1651519058829446,0.4331068609153893,0.5714285714285714,0.5714285714285714
0.8593557450886471,0.5604306212452238,0.44664291888334573,1.5555179520758016,0.6129032258064516,0.6129032258064516
0.10568683531908452,0.4053957485144256,-0.9649595444335749,-0.28413512461568624,0.5454545454545454,0.5454545454545454
0.5356400440217539,0.46962456925972973,-0.47890725372972076,1.083332429016819,0.5238095238095238,0.5238095238095238
0.06368956975025597,0.3565476731826832,0.002256835847398323,0.38118693459681907,0.3793103448275862,0.3793103448275862
0.2968345786700355,0.357233048438286,-0.6389222461556391,-0.6384956747577484,0.47058823529411764,0.47058823529411764
0.0022452368201169026,0.3038049613721705,0.06457685038946098,0.8406386469509798,0.5384615384615384,0.5384615384615384
0.4511159094092423,0.4573746942921826,-1.1193282905381963,-0.39031245576847007,0.5555555555555556,0.5555555555555556
0.8836196063287596,0.6265975132906862,0.3455677381979698,1.717738335893452,0.5909090909090909,0.5909090909090909
0.5770576002224184,0.4611007187054401,-0.6567046889772113,1.2944735048993787,0.5217391304347826,0.5217391304347826
0.24887771881659537,0.44179049487538874,0.4473824704022733,2.3260401658735352,0.34285714285714286,0.34285714285714286
0.3415530541569666,0.4094879428525545,-0.12482995569515411,0.9540007979935518,0.4594594594594595,0.4594594594594595
0.0701982862399484,0.30781719940404273,0.08654965009877531,1.055149515691307,0.4230769230769231,0.4230769230769231
0.5384752520010743,0.5069489543523339,0.7232700561632543,1.0437870321271014,0.48484848484848486,0.48484848484848486
0.5254837281126137,0.4612161241740772,0.12566725215805763,1.8840392234724228,0.5227272727272727,0.5227272727272727
0.8187966368332318,0.5856168061389477,-0.04005173360488523,0.7290477554475164,0.59375,0.59375
0.6863305835635134,0.4690111120505585,0.48023446528772484,1.737652026464105,0.5,0.5
0.6309671220081096,0.5438782775418162,0.30742380171405675,1.7166326471631432,0.43333333333333335,0.43333333333333335
0.3703891334107734,0.4164807218949298,-0.19831761696166672,0.4568298449129723,0.4358974358974359,0.4358974358974359
0.5361085251544213,0.4690338114923242,-0.021553179298003117,0.277015090918603,0.55,0.55
0.1731619728199083,0.3115086375157676,-0.04476245179055119,0.7203371722681394,0.4444444444444444,0.4444444444444444
0.16593757833201583,0.46755536448681484,0.17171621147216237,1.351659355503638,0.5666666666666667,0.5666666666666667
0.1104694723853159,0.354097796748974,0.052902334564112516,-0.20182621433026093,0.5,0.5
0.3258528803679852,0.406734459154925,0.002094660873574843,0.7229983503222098,0.4411764705882353,0.4411764705882353
0.8974140359440825,0.574671658281151,0.007625400895357562,2.166616959014229,0.5384615384615384,0.5384615384615384
0.5484370421710542,0.46326318701299546,0.2948077350724877,2.3358685886528026,0.575,0.575
0.24137032227514033,0.4142953462912977,-0.0008392069878725394,1.4885496319988025,0.4722222222222222,0.4722222222222222
0.3280036008079735,0.39980525489587937,-0.23577773321811668,1.0198406882988782,0.6190476190476191,0.6190476190476191
0.5889284047810988,0.45794896766277915,-0.39349469521435665,1.0578543536682619,0.5319148936170213,0.5319148936170213
0.7951706045541933,0.6258948830711555,1.0187441531775134,2.46493531699957,0.5806451612903226,0.5806451612903226
0.48117184559696435,0.49253868982407506,0.9909481536139364,3.030387758731628,0.5135135135135135,0.5135135135135135
0.5761860106156633,0.49898493070582695,0.4237025939401359,0.8286422803405411,0.4722222222222222,0.4722222222222222
0.5901139873105884,0.5631581339672743,0.22996138373284775,1.4400497907298935,0.5483870967741935,0.5483870967741935
0.7978978018853861,0.5709950409284394,0.11587121306062191,1.7119188876467526,0.4827586206896552,0.4827586206896552
0.7781237269672491,0.5321588151630915,-0.7411260797596652,0.7534442404832676,0.5806451612903226,0.5806451612903226
0.6666474270819172,0.5499822778801184,-0.11719158401048907,0.480399124981881,0.6,0.6
0.5112254906334615,0.4965219482359457,0.7074057309692793,1.817628810323865,0.5238095238095238,0.5238095238095238
0.5363547872391259,0.5017478353947379,-0.347091892726382,0.9163842274793367,0.6530612244897959,0.6530612244897959
0.17322200147818834,0.34087635782581877,0.023876422283934145,0.3711960579618088,0.6,0.6
0.6757450159400388,0.5423526856214816,0.10257141177201685,1.090886792350957,0.4864864864864865,0.4864864864864865
0.9081579980541935,0.5914977332940692,0.38064711385825734,2.1320945040820134,0.6785714285714286,0.6785714285714286
0.5354870069826447,0.5056169188764177,-0.7575536061349557,-0.03667949912477991,0.525,0.525
0.18422088725725405,0.36250719677845755,1.1221165952145216,1.8550655562888037,0.4166666666666667,0.4166666666666667
0.0913595789596513,0.3877259363719033,-0.013921573639785016,1.522781779319128,0.47368421052631576,0.47368421052631576
0.5710584310875644,0.4834975017875879,-1.0432127347495106,-0.4622353589249657,0.55,0.55
0.8246503209769548,0.548795946642265,-0.34833737257873004,1.0148170005892072,0.6153846153846154,0.6153846153846154
0.1572205996995133,0.31835044893717285,-0.1028169258098268,1.4177102937731783,0.5862068965517241,0.5862068965517241
0.6586791614469857,0.5092637091842044,-0.7858781352843188,-0.304297298029565,0.3,0.3
0.09193612011983587,0.33613949174346613,0.336580040920656,0.4551736426746804,0.4444444444444444,0.4444444444444444
0.9484933191587032,0.5014668374026039,-0.48141051670066454,1.0356245434211033,0.45,0.45
0.09577536278157306,0.3737939652769257,0.5563212841799171,0.9647797789696988,0.5,0.5
0.4294092622169382,0.43578082891679665,0.3641926653060384,1.969829061624977,0.46875,0.46875
0.626999761963729,0.5080550370663767,-0.7838287219907765,0.4921527621876878,0.5897435897435898,0.5897435897435898
0.7704111162524311,0.6009269685764329,0.5206784534559304,2.2422388062608634,0.4838709677419355,0.4838709677419355
0.4732475018493473,0.5132494761939917,1.0911105210996355,1.2934722666700498,0.4857142857142857,0.4857142857142857
0.27967638371840087,0.40672025640847687,0.027386733937352803,-0.40661551663659157,0.4722222222222222,0.4722222222222222
0.24839801749471235,0.3554016014115778,-0.29127915592601406,1.027136442160899,0.47368421052631576,0.47368421052631576
0.09775627121921127,0.3733196276158929,-0.45425918127238846,-0.08693198015805276,0.5806451612903226,0.5806451612903226
0.7545562095520362,0.6025181901352881,0.8719794391659365,1.593408136244345,0.6206896551724138,0.6206896551724138
0.5252024685779203,0.4963253303365144,-0.3770667926300052,0.7771836211322591,0.5,0.5
0.8009914306547009,0.6070151875947979,0.006790332111239775,1.0589179446406956,0.6666666666666666,0.6666666666666666
0.3070840207955148,0.48166190052884816,0.2001293798743895,-0.14078070200429027,0.3939393939393939,0.3939393939393939
0.6191454398430698,0.4884636249306247,0.6063959355592102,0.9008288668797085,0.5454545454545454,0.5454545454545454
0.9992306377558419,0.6075765412039029,0.0031964457702249502,1.5091985729701562,0.6923076923076923,0.6923076923076923
0.7480224219358192,0.4912911696575828,-0.31821200999623517,0.04566351603582497,0.5882352941176471,0.5882352941176471
0.5385694636735573,0.5143668843518401,-0.5232679870991398,-0.1770744117031664,0.525,0.525
0.42329867436275515,0.410787249886961,-0.5924086321890734,1.7130579348677655,0.5862068965517241,0.5862068965517241
0.019599543208892456,0.3125179977101907,0.29405052539490983,0.5987804845289927,0.3,0.3
0.8152239323013671,0.566941458926736,0.7790899544446989,2.4673664332581215,0.5641025641025641,0.5641025641025641
0.09599716568365724,0.44042431666487236,-1.186293981358565,-0.0753571213960007,0.5882352941176471,0.5882352941176471
0.09917297726203833,0.264840013085498,0.09238869746983215,-0.0421577581186221,0.5217391304347826,0.5217391304347826
0.2327096636952185,0.39596071929324245,0.2435194379021155,0.09772369039810824,0.6111111111111112,0.6111111111111112
0.3728281543527968,0.47611073269516724,-0.294205297856668,0.7207551189531859,0.5581395348837209,0.5581395348837209
0.10485574989120372,0.35261879094890414,-1.1701901216495063,-1.2311253844394883,0.7096774193548387,0.7096774193548387
0.6227167569991515,0.4910360238810165,0.5524039841276991,2.903461148719449,0.5609756097560976,0.5609756097560976
0.341658889337915,0.4821688423376622,1.1501752927561553,2.9761647081587723,0.4358974358974359,0.4358974358974359
0.9820427430499766,0.5684750622218535,0.3043050271531599,1.7134429998633667,0.5789473684210527,0.5789473684210527
0.44924173475781737,0.4108396889159754,0.11978348250467111,0.4445588256370169,0.5348837209302325,0.5348837209302325
0.43922231766405384,0.4880661669328047,0.3114320786426845,1.3238369267254115,0.625,0.625
0.3156608267879605,0.43653771095819865,-0.2062978150134962,1.3593554747623502,0.42424242424242425,0.42424242424242425
