z,zn,y0,y1,influence_true,influence_0
0.22880348755690116,0.3775091920339246,0.22630056543673752,0.7562929365507356,0.6333333333333333,0.6333333333333333
0.19068801862418294,0.4193003362918069,-0.08853259113578679,0.35639455992858554,0.5454545454545454,0.5454545454545454
0.8863596709823987,0.71115821528268,0.3992588540475657,1.8400236521594742,0.38461538461538464,0.38461538461538464
0.7189258955894064,0.5351323640845828,0.12767490824245414,1.50624516009831,0.36,0.36
0.5329833834341422,0.5397630127509417,-0.1813275488273967,1.3125925541406571,0.4166666666666667,0.4166666666666667
0.8694621000041144,0.6126160885879651,0.3242406932358308,1.7640311236095554,0.5217391304347826,0.5217391304347826
0.7242376763993477,0.6240285994998973,-1.0370138523107764,0.15451876804813025,0.5384615384615384,0.5384615384615384
0.48208699113916453,0.5015191950411123,-0.6178640838791524,1.1334751702189498,0.3783783783783784,0.3783783783783784
0.7560771967887299,0.5302460798586277,0.019554436531492105,1.4286661565593717,0.358974358974359,0.358974358974359
0.9747399945468419,0.7532411601931579,-0.5720131178232991,1.0192043507923507,0.6111111111111112,0.6111111111111112
0.5083671007170016,0.461960966308609,-0.5486076458411239,2.173281951077261,0.4857142857142857,0.4857142857142857
0.9584913526455773,0.6798438916352688,0.05655322610023699,0.899218371069791,0.46153846153846156,0.46153846153846156
0.4942633610219519,0.5401977093565438,-0.4688909228247393,0.5156712206988343,0.39473684210526316,0.39473684210526316
0.5171673336720742,0.4609960675855626,-0.29888894445111724,0.6107981933084846,0.42424242424242425,0.42424242424242425
0.34406231060009773,0.34600585555431934,-0.14443612735091216,0.38933827842436564,0.4857142857142857,0.4857142857142857
0.9697502320809751,0.6825886444933744,-0.5310822137590575,0.12973729891223063,0.4375,0.4375
0.25608847083232034,0.39207136786757113,-0.06193435987838755,0.47865314351412724,0.48148148148148145,0.48148148148148145
0.40327522025289364,0.40550953655286476,0.5228824165701681,1.992940037635314,0.5,0.5
0.829490623630853,0.6172422071787972,-1.2443401698289356,0.11131733196823665,0.43333333333333335,0.43333333333333335
0.38548714666088046,0.41685199023380975,0.49610089676586605,0.6739999580062178,0.5714285714285714,0.5714285714285714
0.23170890522295928,0.44198114965299684,-0.697712230253576,-0.04568593290799006,0.5714285714285714,0.5714285714285714
0.5319716056855762,0.5372995733559693,-0.6168896899317607,0.04481994326667109,0.19230769230769232,0.19230769230769232
0.31376624584630386,0.48014027156095107,0.35478339817231663,1.7056077709802318,0.5555555555555556,0.5555555555555556
0.05022929547385524,0.3296740510608445,-0.5864864347049135,-0.43576884730508864,0.4166666666666667,0.4166666666666667
0.30305254229726564,0.3618597518087551,0.4142959642309557,0.7245230255927239,0.42857142857142855,0.42857142857142855
0.7999278726558201,0.5612991242647475,-0.5034097518149372,0.4363440202951285,0.48717948717948717,0.48717948717948717
0.26398117903245766,0.4046661679390357,0.43261018624590963,1.3806620048151375,0.5625,0.5625
0.2136704348081695,0.3944156247912824,0.6239925504812497,1.1726509933767866,0.35,0.35
0.4396361387181026,0.43727271702105336,-1.054778526117624,0.3269637101756628,0.5862068965517241,0.5862068965517241
0.9888407390343602,0.7796195854304586,-0.08363132824981197,1.157942374112278,0.38461538461538464,0.38461538461538464
0.3495728744660135,0.4372286350231803,0.1816406380284702,0.18590883585519768,0.36666666666666664,0.36666666666666664
0.9059441225531468,0.6876650539650115,-0.22363719590042225,0.2922332653575258,0.2608695652173913,0.2608695652173913
0.3669677510021405,0.42252473032116783,-0.41543880754898643,0.4193349394619118,0.5454545454545454,0.5454545454545454
0.35449553023317915,0.35776613394313445,-0.3571818367637768,0.5061620587295415,0.5161290322580645,0.5161290322580645
0.4536056012193026,0.4471874881132276,0.3171280000431117,0.8002516488948291,0.37037037037037035,0.37037037037037035
0.0052022337023373,0.3486865587422155,-0.24095404968989176,0.265375516418236,0.43478260869565216,0.43478260869565216
0.5846773417335118,0.49652044175743304,-0.7204588909983395,-0.028789976025622444,0.3235294117647059,0.3235294117647059
0.0649621100353972,0.354150063873775,-0.5158793083321063,-0.31543462032773534,0.5483870967741935,0.5483870967741935
0.14370915263551942,0.29492550847803106,-0.5526107019281981,0.1765734411919892,0.6923076923076923,0.6923076923076923
0.313151839079005,0.34626386671896797,0.0029181859139548803,1.0867086110049538,0.5675675675675675,0.5675675675675675
0.9198056752498968,0.6741438491068924,0.4401639905150897,1.6077809723027208,0.3181818181818182,0.3181818181818182
0.27914635544185595,0.3632419861526719,0.2817523595071309,0.31836978701128316,0.5555555555555556,0.5555555555555556
0.23786885552472448,0.342968176761668,0.22905024405862764,1.4932395019370828,0.53125,0.53125
0.47688677936221247,0.5225009452925724,0.5699002767010014,1.579936001823841,0.34210526315789475,0.34210526315789475
0.6358307832558086,0.5953058051555986,-0.5608552444160707,1.0982002603326275,0.4,0.4
0.8519917518461494,0.654232157447433,-0.6025946689061703,0.38772482023247545,0.36666666666666664,0.36666666666666664
0.3892800089934265,0.4852399729057598,-0.4116886970712915,0.08980257503829464,0.4482758620689655,0.4482758620689655
0.8021974209474099,0.6100649344655138,-0.4347658825778344,0.6522112520420827,0.4444444444444444,0.4444444444444444
0.3131728389985837,0.4011784007158975,-0.17606741273954982,0.40923709750102427,0.5365853658536586,0.5365853658536586
0.10676353110747483,0.3859884443650542,0.4799274867785731,1.1231557117936197,0.48148148148148145,0.48148148148148145
0.5946183331762279,0.5801922429360308,-0.09933773347964157,0.6015715791918292,0.3684210526315789,0.3684210526315789
0.04491258909095952,0.38186717200256753,-0.7985287483802501,-0.2094491777926054,0.48,0.48
0.9643103067739658,0.7080302723703105,0.07806399053459742,1.6780116233763946,0.38461538461538464,0.38461538461538464
0.6937640843849263,0.6158216158636949,-0.07196312240233592,0.9630110364582339,0.34375,0.34375
0.9009101992633133,0.6495655768783786,0.2630846329426249,1.3643798018068793,0.22580645161290322,0.22580645161290322
0.017924351258356563,0.2837167450598065,0.2592499429888174,1.1534182402731161,0.5909090909090909,0.5909090909090909
0.6105345984671525,0.5803800639013978,-0.659827669008547,-0.5549079182779608,0.46153846153846156,0.46153846153846156
0.048452464110579574,0.35885595611427307,0.6803976061094852,1.4885619329363418,0.4166666666666667,0.4166666666666667
0.9967980587387567,0.7560138270014238,-0.2523605705707494,1.2495029536085287,0.4090909090909091,0.4090909090909091
0.1051346039771468,0.367939065638614,-0.6136218596728927,-0.7734322463953888,0.5,0.5
0.4952500558867502,0.43898814972801975,0.4024192090150613,1.8655632581547494,0.4074074074074074,0.4074074074074074
0.9694390373515811,0.6452252612288445,0.7223273287021935,2.3177653493274177,0.3333333333333333,0.3333333333333333
0.9587900553341409,0.6954879760838965,-0.08874820003831958,1.4365335599481643,0.36,0.36
0.4591247864402419,0.5067588598127426,0.7266668428615404,1.032727505488345,0.4473684210526316,0.4473684210526316
0.21827997707273006,0.4113880353768695,-0.6798722449023478,1.417552176836624,0.48148148148148145,0.48148148148148145
0.9216117091252826,0.703502092783872,-0.25015262935023547,1.5388892210835239,0.3448275862068966,0.3448275862068966
0.55831135035136,0.5739852087672263,-0.5306047543054789,0.39355969574613303,0.2682926829268293,0.2682926829268293
0.335601792096055,0.3633985161687121,0.2844521150949939,0.6274174334432358,0.4358974358974359,0.4358974358974359
0.22618666952309974,0.373045708712422,-0.26842993770010126,0.18264247449911042,0.4117647058823529,0.4117647058823529
0.5343542519195982,0.5355544080128574,-0.3214417582905302,0.41048379321292977,0.37209302325581395,0.37209302325581395
