z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.5092575218430545,0.40263760083173367,2.1627501068768176,0.65,0.65
0.858856610591359,0.6186631845914901,0.03787958416078192,1.4036149455633402,0.43478260869565216,0.43478260869565216
0.6858925865665791,0.5197367032280955,-0.630679979611396,0.06515087434277134,0.5675675675675675,0.5675675675675675
0.3315918210134342,0.3674281681085529,-0.003221297938420222,1.5228411610876038,0.5789473684210527,0.5789473684210527
0.05999792956061789,0.24068094132647125,-0.13302037364001268,0.5314666596259765,0.6818181818181818,0.6818181818181818
0.38627778104270893,0.37569998058097975,0.5557463035560207,1.2635201891459704,0.6206896551724138,0.6206896551724138
0.21314985868435565,0.3224168544383909,0.35768511872067676,1.1619977131658912,0.4166666666666667,0.4166666666666667
0.9325066500813601,0.7026008603470285,0.48156567266479816,2.569821695185658,0.5454545454545454,0.5454545454545454
0.7228182988558621,0.5562456912778176,0.85011644010021,1.815722638785354,0.6571428571428571,0.6571428571428571
0.0468953066683796,0.4009411145321663,-0.9433772507704087,-0.7278737609113806,0.7241379310344828,0.7241379310344828
0.8213108493844978,0.5906892225603572,0.44377696467745825,1.5029425833130243,0.5,0.5
0.5918694992908617,0.5835060717385684,-0.23348063996839852,0.3923228844054717,0.5806451612903226,0.5806451612903226
0.25207150838923953,0.35189043193556796,0.07178948596190582,0.10143146325845032,0.5952380952380952,0.5952380952380952
0.31507669038981057,0.3828777965474498,-0.4144260256850113,-0.2990027221975755,0.6428571428571429,0.6428571428571429
0.18783802225914759,0.3732272449646593,0.04298567728426159,1.1394882934021837,0.5625,0.5625
0.3503199070470592,0.4413792722441042,-0.13785786756158586,-0.45682064357162044,0.525,0.525
0.25724281189423115,0.3808377557005988,0.08880882893446966,0.48884652791339056,0.52,0.52
0.011114115323251905,0.315525596886585,0.7378255976634401,0.7937907330530612,0.5714285714285714,0.5714285714285714
0.4095885098684472,0.39783988967808465,0.2875305656778843,2.2017628826649234,0.6129032258064516,0.6129032258064516
0.4122544515259676,0.41768930591602527,-0.5427147804670365,0.6668714073285495,0.575,0.575
0.04318877089643203,0.31420372032748933,0.09745232319406992,0.6411269894844892,0.4411764705882353,0.4411764705882353
0.9550087934287224,0.5781676646021799,1.1262280151713266,3.0950817955861925,0.75,0.75
0.3976772847734955,0.4818614988715633,-0.2284494934562382,-0.12509854750240001,0.5555555555555556,0.5555555555555556
0.5296583896437663,0.4833119430719859,0.016245752021140026,0.5089656723443754,0.5357142857142857,0.5357142857142857
0.23281291266151638,0.37997067298100795,0.1977638125320305,0.6812359156135002,0.5428571428571428,0.5428571428571428
0.30860495251210995,0.37092962751625824,-0.050117286511439624,1.2796961309700587,0.5675675675675675,0.5675675675675675
0.5519778392267543,0.49795082778590993,-0.12311160335219327,1.4314075691069297,0.7352941176470589,0.7352941176470589
0.7084756290087436,0.6628804644071801,-0.5814825266683273,0.7453328597069191,0.5925925925925926,0.5925925925925926
0.9534245531975767,0.6383576805861867,0.2979026687637678,2.0840476644656865,0.5416666666666666,0.5416666666666666
0.6019248072519402,0.5119030004457115,0.5989984808899446,1.4809670683926242,0.6842105263157895,0.6842105263157895
0.4022515699464202,0.419231636578869,-0.1604428447996291,0.7443022555491532,0.5454545454545454,0.5454545454545454
0.3549301995393551,0.39396762460809764,-0.07405577566559875,1.012467472267834,0.5757575757575758,0.5757575757575758
0.8141634903058474,0.5738843750860364,0.00019198641370187815,0.8920684229612148,0.59375,0.59375
0.29764185918057184,0.361976489692509,0.6377684013140509,2.1183178123822586,0.7105263157894737,0.7105263157894737
0.5446143249571903,0.4677794707733898,-0.03542201450315613,0.6637103686308699,0.5675675675675675,0.5675675675675675
0.9630822160313754,0.6354869451794202,0.06498417534215528,1.1632349408210212,0.6666666666666666,0.6666666666666666
0.1833954754651207,0.3412390263688591,0.9177906502837113,1.7643382122801368,0.36,0.36
0.7279973382529034,0.6165718173949607,0.504757598812378,1.7702802274692724,0.6410256410256411,0.6410256410256411
0.7332400648741129,0.7134303238746118,-0.5907497313171941,0.3027133670326433,0.5384615384615384,0.5384615384615384
0.046139978558926154,0.3292749191012442,0.7986661522144151,0.31841999204927274,0.6666666666666666,0.6666666666666666
0.9695863937729396,0.6953975722505162,0.23835978546881365,2.2812649012141444,0.6363636363636364,0.6363636363636364
0.37054354320061034,0.37876074680426897,-0.15257253344721006,0.7375046919315228,0.5757575757575758,0.5757575757575758
0.7069442375214334,0.47482783962891006,0.17992521308528864,0.6860980910088641,0.43333333333333335,0.43333333333333335
0.2739307015983292,0.33901776691245056,-0.5297776408828601,0.690932866453962,0.6,0.6
0.249045064855544,0.2977645123423638,-0.5105541638694193,0.029833653046946018,0.6578947368421053,0.6578947368421053
0.30497237999084936,0.37821672855178856,0.36520039484044636,2.161850476485975,0.5789473684210527,0.5789473684210527
0.13885198860605552,0.287718419220289,-0.43583466284877015,0.09826149038041604,0.6666666666666666,0.6666666666666666
0.9751148544073627,0.6555965608052192,0.20690420205397317,1.6343481722386524,0.6666666666666666,0.6666666666666666
