z,zn,y0,y1,influence_true,influence_0
0.5060142490979852,0.4497553714610243,0.47626173289929985,1.1303693124611645,0.4375,0.4375
0.9128951379007988,0.6222335559908099,0.8196675050578883,1.4409272642250237,0.5,0.5
0.44188386062924345,0.5012153343247043,0.49354641003943445,1.4107715838488908,0.41935483870967744,0.41935483870967744
0.24500729066839322,0.3340582600176571,0.8562730717012681,1.446550533220503,0.3448275862068966,0.3448275862068966
0.24075574484518836,0.28293810786389195,-0.03766606150707877,1.5414709474175545,0.375,0.375
0.3218338639209367,0.38851438560349155,0.5145242093160122,0.4828759418887205,0.375,0.375
0.707172050253553,0.49876812724015185,-0.036958759570790034,0.7814905175435258,0.2916666666666667,0.2916666666666667
0.5292403339560353,0.43456701868894765,-0.07671536884762113,0.7591615275944819,0.3783783783783784,0.3783783783783784
0.023271498583203876,0.3537407682202229,0.18896396577330596,1.519307302610775,0.36666666666666664,0.36666666666666664
0.7494041070773046,0.6090461493830848,-0.007018665521380167,1.2704001759510106,0.35294117647058826,0.35294117647058826
0.19434702531066483,0.41427221695128874,-0.3082671011618584,-0.2899913623454651,0.3783783783783784,0.3783783783783784
0.9128802264889793,0.6088783661172364,-0.49756330302666435,1.3640934482839984,0.42857142857142855,0.42857142857142855
0.6839661546816873,0.5606336892550989,-0.07139660851113913,0.19956328273021928,0.3055555555555556,0.3055555555555556
0.37995470972885415,0.39707805888829084,0.4915615677635313,1.5900076878456348,0.3157894736842105,0.3157894736842105
