z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.41533323462684246,0.47211174708303877,1.1161055237358404,0.36363636363636365,0.36363636363636365
0.6584553817461534,0.5912306527626606,0.6225936085757522,1.304002347602937,0.42105263157894735,0.42105263157894735
0.37558898296654386,0.44344765525388535,0.055113433497334635,1.658580120153507,0.5263157894736842,0.5263157894736842
0.6127825815553416,0.5356512886563727,0.20416272423296847,0.4568420321908515,0.41379310344827586,0.41379310344827586
0.6794905525204168,0.5986008167897632,-0.280321921787534,1.4960472922183137,0.5135135135135135,0.5135135135135135
0.6824631292225899,0.5912434552288397,-0.2859908200312454,1.558568926288378,0.5882352941176471,0.5882352941176471
0.9550099959876044,0.6365669183970548,-1.0502490962456439,0.4313540246707155,0.46153846153846156,0.46153846153846156
0.6372229393917082,0.5357867237223165,-0.07378573303317104,1.310398385986431,0.53125,0.53125
0.5129436077465067,0.5301937711978434,0.5655542587112351,1.1919570325802675,0.5476190476190477,0.5476190476190477
0.08617632884714765,0.31481679569516396,0.03291738730455233,0.6326734014067881,0.5,0.5
0.3874684535313425,0.4121018170575684,-0.36930247976089836,-0.18857205950166467,0.5526315789473685,0.5526315789473685
0.29044365306687625,0.32437522019417564,-0.778107884648476,-0.525074575348384,0.37037037037037035,0.37037037037037035
0.13540106981327804,0.27880901340269654,0.17650010031703425,0.777005519920094,0.5769230769230769,0.5769230769230769
0.010105584728999917,0.3040329868408982,0.8318196037237863,0.05762713170750189,0.53125,0.53125
0.4128318813693501,0.3831413488964846,0.09511336533466622,1.0626287235008565,0.53125,0.53125
0.49259089926673005,0.4410786118650289,0.29403610880761577,1.1591417592742053,0.5609756097560976,0.5609756097560976
0.021397576017358477,0.40474410119951953,0.10488649964112436,0.5877211243324532,0.5428571428571428,0.5428571428571428
0.5595100695350063,0.5355611841700262,0.20207355795673276,0.9185364601071113,0.5294117647058824,0.5294117647058824
0.07761668708699865,0.26286321725607403,0.9089665215647327,2.069620200765903,0.5483870967741935,0.5483870967741935
0.4076663595480108,0.5228546182097775,1.0973257749070389,1.6830896023097852,0.5454545454545454,0.5454545454545454
0.31410496723108206,0.41853782578752974,0.9188731896225294,1.074918169440532,0.5757575757575758,0.5757575757575758
0.7705508233664563,0.6117429773201556,0.2979589043493169,2.5109687110219956,0.5454545454545454,0.5454545454545454
0.6010197797178789,0.4834910098907702,0.1469254640127022,0.36885538083762914,0.45161290322580644,0.45161290322580644
0.41735816964055206,0.4655684074799538,0.514779837387296,1.4667515161275135,0.5641025641025641,0.5641025641025641
0.3350834619257509,0.36261316673949795,0.294215227174095,1.2820494997407847,0.53125,0.53125
0.025044440615927477,0.3355353384257509,1.1204113804418498,2.414481977180975,0.48,0.48
0.08952337191573345,0.2873636241835363,-0.01968889359952629,1.2760516925922072,0.4230769230769231,0.4230769230769231
0.8540843557296424,0.6198510489701964,1.0558611755747063,1.746521179493692,0.4583333333333333,0.4583333333333333
0.49111122853366773,0.48932340532431695,0.15085149056739505,1.3829777509004293,0.4722222222222222,0.4722222222222222
0.24960448736814633,0.44369552612227137,-0.7287581129019068,-0.33693978455721846,0.5641025641025641,0.5641025641025641
0.7612729278349573,0.5935197769832213,-0.4060995320423728,1.0438929758826292,0.6363636363636364,0.6363636363636364
0.5402329786967445,0.5482165547350916,-0.33751752674933727,0.4734391182073511,0.5116279069767442,0.5116279069767442
0.3856154218586276,0.39443018146114667,-0.029565258105319195,0.5651045638704705,0.5333333333333333,0.5333333333333333
0.644074088627586,0.5413567928450088,-0.6616565748894186,0.20451133546541295,0.6052631578947368,0.6052631578947368
0.17166881410419044,0.3508212144354488,0.435218176480169,1.9189195546310658,0.5294117647058824,0.5294117647058824
0.7091856385134245,0.5992165108598955,-0.38303697385795177,0.29027142618587054,0.3333333333333333,0.3333333333333333
0.040216142971459035,0.30321321798905293,-0.05182285026700978,0.5018272748183695,0.4074074074074074,0.4074074074074074
0.5999252552519244,0.5145004468670962,-0.3499140487204425,0.8802586642688075,0.5517241379310345,0.5517241379310345
0.20334618525651926,0.37955059654191414,-0.396206683235646,-0.009069724369470011,0.5263157894736842,0.5263157894736842
0.24893976761889614,0.3645076256972171,-0.4725311746635023,0.5213454667976061,0.4634146341463415,0.4634146341463415
0.3991088697388667,0.3815842821475294,0.5509039655619857,1.2569515488959524,0.5238095238095238,0.5238095238095238
0.7138603361918673,0.5701491783258922,1.2081520139198425,2.7929913951205925,0.5,0.5
0.7924420879559179,0.549460047913542,0.7709259040088026,1.961711841289594,0.4146341463414634,0.4146341463414634
0.8948716503896792,0.6260949345691561,-0.8712386461596248,1.0785104591499217,0.5641025641025641,0.5641025641025641
0.22054955292880263,0.39225870607988944,-0.2232467881754957,0.9001751434584948,0.4473684210526316,0.4473684210526316
0.012973369497470189,0.38063926894368344,1.0987153832881533,1.7020432712248312,0.6,0.6
0.7608208305055417,0.5835149561278166,0.19962288163541575,1.8039936028144945,0.5,0.5
0.18266216124491197,0.43920273366887586,-0.3071305429005535,0.8798536811397819,0.42424242424242425,0.42424242424242425
0.7935547714519,0.6431586613367484,-0.2121706569092685,1.8621227951647952,0.7142857142857143,0.7142857142857143
0.9507525327787724,0.6363603073056597,0.010775997299735659,1.3267528087790164,0.53125,0.53125
0.0038838053841496745,0.26622099171012986,-0.43632179179191183,-0.2487637794679864,0.5217391304347826,0.5217391304347826
0.8982827637142389,0.6295359851455565,-0.398456731399287,0.9258721647694274,0.5,0.5
0.8863991230957996,0.5783807521170024,0.39831450786829276,1.3215199532084378,0.5757575757575758,0.5757575757575758
0.9869402377076651,0.6403863948952656,0.41197356862086143,2.0183476087150845,0.4,0.4
0.8588712973587808,0.6808079764668087,-0.08450139092114825,1.2894341131426719,0.6666666666666666,0.6666666666666666
0.29020726354223925,0.3971070116545173,-0.1370833821882374,0.8256739539953958,0.46153846153846156,0.46153846153846156
0.8926553073240832,0.6530453725816929,-0.12166050327983068,1.4262052219521635,0.6,0.6
0.4869665875310013,0.5343170922815563,0.7330492988992128,1.2972500672760718,0.4857142857142857,0.4857142857142857
0.49139888171970925,0.4685237948326018,-0.3610883546674982,0.7413567375235066,0.5526315789473685,0.5526315789473685
0.9061843249834088,0.5827632884641534,0.46777702165210044,2.7263410324834414,0.38461538461538464,0.38461538461538464
0.7730779217471316,0.6323176066316737,-0.23754436253828448,1.0789253797529426,0.5,0.5
0.6617293280550344,0.5566939655063962,0.06604739655066809,1.2294513247675207,0.5957446808510638,0.5957446808510638
0.4007426494315307,0.4269665459282624,-0.8598294555972479,0.4170663447346811,0.4888888888888889,0.4888888888888889
0.8386500610877237,0.5814400161161979,0.8468880544703903,2.631317679711573,0.5555555555555556,0.5555555555555556
0.4052082619124684,0.41091722030923356,0.9395469970164179,0.8193369506071979,0.6,0.6
0.06667902912862067,0.32788168020595265,0.3900650585915032,0.7679085571219706,0.5161290322580645,0.5161290322580645
0.6343868617477387,0.5320261516963186,-0.19747448554435332,0.7374516474833772,0.5294117647058824,0.5294117647058824
0.16993249532693766,0.30740589917479755,0.4429325147147495,-0.10204190493118448,0.4444444444444444,0.4444444444444444
0.8795561060312281,0.5763459243713447,0.41151162417099546,2.052148171523885,0.48484848484848486,0.48484848484848486
0.2273058147510123,0.3970640710909665,0.30717512710996975,0.8070453590491358,0.47368421052631576,0.47368421052631576
0.08192863454855825,0.2612743815010261,1.3256384190636825,1.2492083904531017,0.6153846153846154,0.6153846153846154
0.5565067784864083,0.5322515768103323,0.1915378631494431,1.4253689649345027,0.43902439024390244,0.43902439024390244
0.8511514453248938,0.5434318612481682,-0.026310034083028646,1.1155542076607483,0.4166666666666667,0.4166666666666667
0.04733776402057199,0.21464812759243357,0.8540001789779418,1.1813355087661377,0.4166666666666667,0.4166666666666667
0.6949629827751594,0.5419206338019906,0.8870638509653471,1.473484429488294,0.47058823529411764,0.47058823529411764
0.5117680418518352,0.49648031666859954,-0.012459265104378,0.6572206031269248,0.5,0.5
0.050820717659145864,0.3075919759746722,-0.0529534530039804,1.141217257746699,0.5161290322580645,0.5161290322580645
0.7071934739361616,0.5850401300689174,-0.34198435478348654,0.8517863441624002,0.7096774193548387,0.7096774193548387
0.9142595133993783,0.6823607636960503,0.4192740648474109,1.7254158531434065,0.36,0.36
0.005721440136761902,0.322161336857534,-0.2620959756149061,-0.4367652759039064,0.5833333333333334,0.5833333333333334
0.23377704506897623,0.37199554934007045,0.3834483139242663,1.6588102122951307,0.5172413793103449,0.5172413793103449
0.9925791640737197,0.5525335023109887,-0.6940516940728843,1.1048340603455686,0.38095238095238093,0.38095238095238093
0.7623234946924211,0.6550127300301568,0.6414566599996496,2.632902142165297,0.4117647058823529,0.4117647058823529
0.7603338399022496,0.5696093839939518,0.9824524379501152,2.205440223726742,0.5882352941176471,0.5882352941176471
0.47579297219882066,0.467291405999885,-0.18901894568850672,1.201241264830351,0.5641025641025641,0.5641025641025641
0.3670841832467876,0.4411946186489283,0.7484529749061498,1.0241338106725106,0.46511627906976744,0.46511627906976744
0.37860935260799755,0.4284308125334045,-0.04194403386669965,1.433410667828618,0.5405405405405406,0.5405405405405406
0.4760357548887041,0.384666445866975,-0.040351509125399254,1.627417854578387,0.5526315789473685,0.5526315789473685
0.2381304497369734,0.3286465440849593,-0.1366713455560671,1.0537925350710002,0.45714285714285713,0.45714285714285713
0.8596699111970546,0.638211038800001,0.48019292138296965,2.47544522349469,0.56,0.56
