z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.41124842003577256,0.032648198190924474,0.9018085864498702,0.4594594594594595,0.4594594594594595
0.7547808776513499,0.6466630899041756,-0.3465490142720211,0.6124929768182704,0.53125,0.53125
0.5634018486477773,0.5899465098580385,-0.17935620903463775,0.09100127991700502,0.4444444444444444,0.4444444444444444
0.22526441436875844,0.35452501437570827,-0.014082558040658914,0.8813751475689056,0.5,0.5
0.3412617846231595,0.41904451791068964,-0.44312563120184056,-0.2100471615668389,0.36363636363636365,0.36363636363636365
0.1524912269210792,0.3657942540150644,-0.19231485301783013,0.24465429340739409,0.5,0.5
0.345191215678889,0.41793080779681824,0.5917726765613178,1.479115100520395,0.7142857142857143,0.7142857142857143
0.041674884880509966,0.37349554003236973,-0.7412657209577866,-0.24344711038296463,0.5142857142857142,0.5142857142857142
0.24794037410919234,0.36773027673792924,0.7976994970834214,1.9093601219713192,0.5757575757575758,0.5757575757575758
0.5997728075569956,0.5201841448908684,-0.7525485837385111,-0.27420561479821703,0.6060606060606061,0.6060606060606061
0.9709714306409979,0.6857963952134507,-0.3264949241267839,0.6176382600897943,0.4090909090909091,0.4090909090909091
0.7020639334249236,0.5731715201529446,-0.10437920633477561,1.473597942010713,0.5588235294117647,0.5588235294117647
0.7199489304039536,0.5716364311375655,-0.6874618746683402,-0.22400236884127778,0.48,0.48
0.19761819488501076,0.36765642402652904,-0.6840228284677228,0.0029551897132363385,0.5,0.5
0.4958015471943086,0.4594685300754246,0.679153033858437,1.9728490138767594,0.5116279069767442,0.5116279069767442
0.2093924117068966,0.2747224758376914,0.1492064196705803,1.211643852190124,0.5925925925925926,0.5925925925925926
0.7896778942883578,0.5603079667113252,-0.1424000027113564,1.230518770201217,0.53125,0.53125
0.8183886016321489,0.6452583199024049,0.07982376529818226,0.9360232297639056,0.47058823529411764,0.47058823529411764
0.13250566076612647,0.38511526602693297,0.499837829025015,1.1103722016779847,0.5172413793103449,0.5172413793103449
0.9259486201386528,0.6159419936745107,-0.352641179580346,0.8822425581774689,0.7241379310344828,0.7241379310344828
0.08947189610755679,0.372733014590105,-0.12372187370759392,0.2756059895578108,0.42857142857142855,0.42857142857142855
0.5493180054676896,0.5443168041821602,-0.24656797429434704,-0.401771657355957,0.5,0.5
0.08168397172614228,0.3267147530062005,0.3842934820138115,0.1441996531071439,0.5217391304347826,0.5217391304347826
0.4604933137140983,0.433770880628182,-0.18378659327641184,0.6620062108970319,0.47619047619047616,0.47619047619047616
0.38501417960867623,0.44851115969803224,0.505884999845772,1.8589455008285074,0.5625,0.5625
0.48866720719620893,0.49141129765087427,0.357534975213424,1.321437069635694,0.5428571428571428,0.5428571428571428
0.47392087669828264,0.43622222421213463,0.3178070030643705,1.856206871785131,0.5897435897435898,0.5897435897435898
0.257971795822834,0.3988969475554039,-0.1854358557116888,0.5891440572284412,0.4864864864864865,0.4864864864864865
0.9958534634072155,0.6709175604405025,0.6347533660728392,3.4273796360515076,0.6071428571428571,0.6071428571428571
0.38449532480892756,0.4336758371656647,-0.6243958258340379,0.6155672144770938,0.5,0.5
0.43055343566986204,0.43078892385484624,0.2824992433555359,1.8668469111428692,0.55,0.55
0.9164871229644296,0.5304879479402466,0.28148892751220383,1.1920138010836916,0.55,0.55
0.9331791288537815,0.6325400549195992,0.6193562692820611,3.0612281073324605,0.5833333333333334,0.5833333333333334
0.9653483464868927,0.5953930895464038,0.5607998580920297,2.4026078911307045,0.6666666666666666,0.6666666666666666
0.525249444507877,0.4780069305738091,-0.26807642953472716,1.0557184586631951,0.55,0.55
0.8979467560267131,0.6298964521040965,1.0128358767991914,2.2274997384835338,0.4583333333333333,0.4583333333333333
0.5306400406213063,0.5040571168956188,0.04420208392407943,1.3913111821390933,0.5483870967741935,0.5483870967741935
0.6025418297785998,0.5853265036298095,0.06421373558516293,1.0945751427395223,0.5128205128205128,0.5128205128205128
0.7109446311847782,0.5875588292573891,0.18081934478442202,2.2603242578567717,0.6,0.6
0.9869729865150384,0.6685273898242665,0.5174780580047414,2.588461011218381,0.5625,0.5625
0.3273259904809398,0.38844931674421557,-0.7751026807340579,0.1292662266764953,0.45161290322580644,0.45161290322580644
0.687529946679019,0.5654842734329751,-0.3148307178368679,0.6535466479994252,0.5172413793103449,0.5172413793103449
0.9357711361664744,0.6373208121163016,0.46378187722086056,1.4500024469668034,0.4594594594594595,0.4594594594594595
0.047029671781964266,0.2526972169031294,-0.7335992185126281,-0.42036493320696133,0.4166666666666667,0.4166666666666667
