z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.381547102149546,0.4728649733199429,1.4405466419479447,0.5348837209302325,0.5348837209302325
0.5305867556052941,0.5478120467339167,1.0534004358590605,1.1844509298388801,0.5277777777777778,0.5277777777777778
0.19152078694749486,0.33214323123338885,-0.4894490388097469,0.6390223038009262,0.625,0.625
0.06790035819129137,0.2681572895560813,0.15374942548677165,1.3543054284641083,0.56,0.56
0.7869854599999133,0.607541759899024,-0.041098182564659066,1.832050079116763,0.5675675675675675,0.5675675675675675
0.6563335217758555,0.5049370797510006,-0.0423346039473219,2.202479673041918,0.6451612903225806,0.6451612903225806
0.6375208960436358,0.46391726626310387,0.24932032974746085,1.3694536191882523,0.5384615384615384,0.5384615384615384
0.575602893753034,0.6100057777335994,0.6627652388725037,1.7111636172721674,0.6538461538461539,0.6538461538461539
0.03906291618886648,0.2489012227913939,-0.22481262161152243,0.338587817099966,0.45,0.45
0.35781360448354893,0.4706258084835957,0.3710302572527729,1.0251038006305206,0.5151515151515151,0.5151515151515151
0.9456831868184076,0.7169114766236998,0.07486051360700983,2.5199653026270146,0.41379310344827586,0.41379310344827586
0.060044680315385346,0.31355760816671047,-0.23741591182631272,0.7900882416269868,0.391304347826087,0.391304347826087
0.864042103546211,0.7037419593143239,-0.23510425070980612,0.2195316831849904,0.5,0.5
0.8772905261480303,0.6929151188884002,0.13006553604980464,1.3783313917730142,0.44,0.44
0.05119366562045369,0.26871615744580873,0.03458266502008945,0.9390294709027139,0.5833333333333334,0.5833333333333334
0.6524186154656548,0.6256065152782748,0.019039562647245285,0.2966375473792635,0.5128205128205128,0.5128205128205128
0.5517513686348753,0.47735994506071106,1.1704344745135127,3.0462907777552393,0.6666666666666666,0.6666666666666666
0.597513253239051,0.5204233201054651,0.39330855207139104,1.2429866706623043,0.4888888888888889,0.4888888888888889
0.4835286243100021,0.5183285650125505,-0.10111749339552452,0.23629618055088497,0.4,0.4
0.2829881608569912,0.4440896224148713,0.21051667672866667,1.054205402431068,0.6857142857142857,0.6857142857142857
0.29772571830177164,0.4740396362865149,0.24422485224265691,0.5213916540473675,0.47058823529411764,0.47058823529411764
0.5615089053263611,0.5431140203375502,1.508771668311396,3.2192484532106374,0.6333333333333333,0.6333333333333333
