z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.6041522962685417,0.07401348895873029,1.619671337504821,0.45454545454545453,0.45454545454545453
0.6072211756219895,0.5666763360601725,-0.623009041463165,1.3733752428477135,0.6285714285714286,0.6285714285714286
0.6898616145787637,0.5638665736109327,-0.078053158298159,0.7583800947067405,0.5,0.5
0.423432978900535,0.3915393382068082,-0.8330631926530739,0.9524728670693814,0.4857142857142857,0.4857142857142857
0.4507661105902636,0.4639589492030862,-1.1398144824147354,-1.2569491082031874,0.5238095238095238,0.5238095238095238
0.39247196998969147,0.46786570326641747,-0.36584911998691316,-0.013779375090427037,0.4594594594594595,0.4594594594594595
0.5119071481312896,0.44284634380774035,0.49562162293754114,0.9764068303166196,0.47368421052631576,0.47368421052631576
0.11275195899478829,0.3674971012916418,-0.13789088447035197,0.49038291320244964,0.5,0.5
0.9742970128609494,0.5863568272144805,-0.40656739732784997,1.1252187444452377,0.56,0.56
0.4948127703358901,0.44806179466857715,0.1485014931064018,1.415754195912845,0.5428571428571428,0.5428571428571428
0.9536147853752625,0.6006768335989944,0.6038010855829441,2.0280937383321826,0.5172413793103449,0.5172413793103449
0.30696589322894885,0.3916523553471073,-0.14787101262080474,0.7523863949397358,0.4838709677419355,0.4838709677419355
0.7734234288342761,0.6216030211350345,-0.4312442147525349,0.48003380466155626,0.5,0.5
0.31314479859152466,0.32390385534074806,0.45836743637384453,1.9330150957912426,0.631578947368421,0.631578947368421
0.30237855945508174,0.4146100097808904,-0.07601448476542107,1.3714253460059278,0.6363636363636364,0.6363636363636364
0.7730626918578287,0.6063673185669803,0.03399537999773878,0.9746167566081775,0.5357142857142857,0.5357142857142857
0.3444167406613884,0.4125910695782625,-0.5275789166321073,0.4592948115734751,0.625,0.625
0.9750001955783677,0.5277595246816564,-0.9346295540293676,0.6596527175446695,0.625,0.625
0.02810411818933778,0.3317044936353682,0.02126762448128587,0.41895424389994457,0.35714285714285715,0.35714285714285715
0.524734930910849,0.48713135371128624,0.26730397381006,0.9922139315180174,0.4375,0.4375
0.7002522558479686,0.5168494205582218,0.13275992819470847,0.8426371101871666,0.5428571428571428,0.5428571428571428
0.299089575129424,0.40571756966990175,-0.37446490779270647,0.9176485127536346,0.46153846153846156,0.46153846153846156
0.0609631835848542,0.3244805748106431,-0.05920211777148111,0.5853075134686765,0.5,0.5
0.6277969168740837,0.5467616132926014,-0.399855078089486,0.529159516995914,0.5882352941176471,0.5882352941176471
0.5166554708509066,0.4461001053880288,0.08792177641555124,0.8951177073312907,0.475,0.475
0.017033143385941307,0.30963140110232557,-0.6696115306228313,-0.23712625387460842,0.4090909090909091,0.4090909090909091
0.1436421732388028,0.33647386205374613,-0.40114475560239343,0.45848116795810984,0.5294117647058824,0.5294117647058824
0.6372318779175816,0.5611207405985669,0.19043913217844807,0.8765222512400794,0.5333333333333333,0.5333333333333333
0.8445404809488165,0.5392751641618323,-0.08412450203848726,1.2553218981653167,0.6451612903225806,0.6451612903225806
0.40779526081516504,0.45889017657843695,-0.16767983556750832,1.3349064262719574,0.5333333333333333,0.5333333333333333
0.7305757520471523,0.592154024210489,-0.015323761836583015,0.8424985696502344,0.5526315789473685,0.5526315789473685
0.20668103078786748,0.4704476133853493,0.48989430879845014,1.5666814528544866,0.5357142857142857,0.5357142857142857
0.024024467078657907,0.3481552946330842,1.0264215497650926,0.9249851594863913,0.5909090909090909,0.5909090909090909
0.1435435141685799,0.34048818560447136,0.23506409455690355,0.8756898349295497,0.5483870967741935,0.5483870967741935
0.4786762607210756,0.4321937329553047,0.1638943973376709,1.2473464357717414,0.3611111111111111,0.3611111111111111
0.20225661161720765,0.4335537656316287,0.2999856107580543,0.6866084581992088,0.35294117647058826,0.35294117647058826
0.2698761034946797,0.3748356036924105,0.31142693833670393,1.2274000534357832,0.5,0.5
0.017076978431587286,0.36750935843062565,-0.4494609630593826,0.05051723761851366,0.5625,0.5625
0.2394363436673198,0.3530190907304349,-0.0068332596212445145,0.6590944194525803,0.5625,0.5625
0.8766286744953111,0.6369441991146652,0.43011367288782526,2.0688479745278228,0.4838709677419355,0.4838709677419355
0.2673143572010005,0.3855480297849859,0.5203301868224208,2.19678891738287,0.48484848484848486,0.48484848484848486
0.9270753649179776,0.6082294879401938,-0.3194865219877565,1.034064955471222,0.7142857142857143,0.7142857142857143
0.9081204207103822,0.6047841020206973,0.5815355728162698,2.487572270230518,0.5483870967741935,0.5483870967741935
0.30049964467652657,0.38281182287847954,0.17846805568398288,0.9717399184062219,0.4411764705882353,0.4411764705882353
0.4417673141221342,0.48744409000038696,0.12005488885430358,1.4139714497017364,0.5294117647058824,0.5294117647058824
0.687013330366941,0.6202152549235977,0.19262302327182748,1.516967360862524,0.5454545454545454,0.5454545454545454
0.5464587153478198,0.4608268978796804,-0.32996408066156496,0.8656970903696702,0.5714285714285714,0.5714285714285714
0.9047726651911301,0.6090391915078491,0.09238690121968746,1.7939612326076906,0.5333333333333333,0.5333333333333333
0.6223211910354054,0.5584496747032986,-0.09268222722726635,0.6924879856668795,0.5405405405405406,0.5405405405405406
0.929681688129751,0.654619472409648,0.24431585465274513,1.9173223716860077,0.4166666666666667,0.4166666666666667
0.9446863451394214,0.6273504792738483,0.4319636622728874,0.8616334894277701,0.4666666666666667,0.4666666666666667
0.6312680881253985,0.576601630405411,0.017151357615319163,-0.0011322792092531841,0.6,0.6
0.7548936994907549,0.6082425602547633,-0.5157635275424799,1.668586715611737,0.59375,0.59375
0.20528460760370126,0.38028809083140946,0.6326405735094389,0.719703349576192,0.5161290322580645,0.5161290322580645
0.4685255870194951,0.46885705478011874,0.5043266089801057,1.1140916621940582,0.45714285714285713,0.45714285714285713
0.47527281075862116,0.5473246592612983,0.5457590862064927,1.6810976597977203,0.65625,0.65625
0.39945282036317,0.45451600552284177,-0.6881676925352241,0.5959480168218493,0.5277777777777778,0.5277777777777778
0.6324628699434666,0.5106062235088005,0.23795629329282234,1.9476860121111645,0.40625,0.40625
0.50546535894598,0.457236505459382,-0.1782634751407925,1.2125909682319633,0.5897435897435898,0.5897435897435898
0.04752810918127104,0.3220192196751386,0.9098094001396426,2.3092973502812333,0.5384615384615384,0.5384615384615384
0.01708899549345466,0.34175230142428287,1.0714711937906545,0.8031069368886523,0.4444444444444444,0.4444444444444444
0.705662222130995,0.5796785511470071,0.8117451198974714,1.9822931558167172,0.5,0.5
0.7477516503941006,0.5798593923170762,0.04766672292633671,2.3755372946143765,0.47619047619047616,0.47619047619047616
0.6317684875620235,0.5549826188742052,-0.42540211777194836,0.5504020299108847,0.5428571428571428,0.5428571428571428
0.7221593860363649,0.5624602210310415,0.3332507648359564,0.49564505643682244,0.5333333333333333,0.5333333333333333
0.5807382404873948,0.475016527506936,-0.2133005886460943,0.09745705752162193,0.4375,0.4375
0.4859141689021629,0.46162311372758175,0.039208832340436046,0.6772744191214859,0.4883720930232558,0.4883720930232558
0.20720620963879588,0.3287708521994625,-0.8724883307552221,0.3506166906252192,0.4166666666666667,0.4166666666666667
0.4748153197502716,0.4217146780924458,-1.0169554861139105,0.6921348145791659,0.5263157894736842,0.5263157894736842
0.6398344108789303,0.5613879792276848,-0.0778706171629454,1.2208507176340098,0.5142857142857142,0.5142857142857142
0.4501403140058552,0.4529585438443796,-0.5908080458080329,0.6124610933395588,0.55,0.55
0.4229639020393815,0.4678217189563519,-0.7203478498356494,0.5446367565987451,0.5,0.5
0.30405971059775905,0.40955348210179476,-0.037044154792648956,0.8066253492426192,0.6060606060606061,0.6060606060606061
0.029767862866476147,0.4283361002660225,-0.05661206967637916,-0.3429637484338359,0.5925925925925926,0.5925925925925926
0.8966456108809838,0.5925196322942218,0.7860339613469827,2.287719655705822,0.6296296296296297,0.6296296296296297
0.15803329500599728,0.3917271871668773,0.2486315844790519,0.9293306894473685,0.5769230769230769,0.5769230769230769
0.771954758078256,0.6353621377365211,-0.667531657165215,0.5111893544293636,0.6129032258064516,0.6129032258064516
0.3474100344560893,0.43512319910203484,0.13598707813850208,0.6380929687799908,0.5714285714285714,0.5714285714285714
0.5593617320085603,0.4761188588806268,0.3953964943201919,2.386265747230185,0.6486486486486487,0.6486486486486487
0.7906316199141703,0.5934877700895081,0.1356410429493942,1.139874796854336,0.4827586206896552,0.4827586206896552
0.8669800382259298,0.6785176498316119,0.039545389405386995,1.8489385920022887,0.5,0.5
