z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.38209805749537923,0.1449434269732852,0.7371321550215192,0.5135135135135135,0.5135135135135135
0.958105566519,0.6358409156635009,0.48329186310000244,1.7032845238566845,0.42857142857142855,0.42857142857142855
0.770312932218878,0.5454593047855244,0.24485055558906418,1.5557094805903575,0.5,0.5
0.9868700030924629,0.6264660553759172,-0.010136238220518037,0.8392848047888135,0.25806451612903225,0.25806451612903225
0.20816546190472118,0.36726695473834187,0.39981314215882885,0.9510597208184238,0.4523809523809524,0.4523809523809524
0.13691704884382816,0.37796359988776473,0.4613546780726991,0.7318248203736248,0.5151515151515151,0.5151515151515151
0.9083738022899002,0.5413613252067861,-0.501450487648709,0.49662406185382385,0.4782608695652174,0.4782608695652174
0.06863851797712028,0.3063331444533055,-0.02677176783436266,1.3951164400509877,0.42857142857142855,0.42857142857142855
0.07533272233965715,0.26507476026487475,-0.47165839414261906,-0.34912582722600044,0.4,0.4
0.5435346894873128,0.48550215612863107,-0.40031555261702806,0.5326305525182415,0.43243243243243246,0.43243243243243246
0.089399716518068,0.3263500753050919,0.6624923672623768,1.312525401061277,0.4166666666666667,0.4166666666666667
0.3823932675263133,0.37612439884351706,0.14439976929387258,0.9055442205192294,0.4444444444444444,0.4444444444444444
0.6685604396811187,0.5808715423371904,-0.28227971310079775,0.28776579319640216,0.39285714285714285,0.39285714285714285
0.4291690225618433,0.4261308975220356,-0.21788784097858677,0.1749624612924489,0.4230769230769231,0.4230769230769231
0.043956307486403334,0.3074132574537233,-0.9802392577765942,0.09676762820633467,0.43333333333333335,0.43333333333333335
0.1942859887490206,0.35990287363370593,-0.1428840234399704,0.4521434160739787,0.5714285714285714,0.5714285714285714
0.4466594839727708,0.4334772642452297,-0.6450573975336613,-0.65834673037241,0.41935483870967744,0.41935483870967744
0.06257327810201052,0.2754578798873017,-0.3136282679108519,0.25598522663980733,0.48148148148148145,0.48148148148148145
0.2975672820151686,0.30617288328403,-0.6768002855554888,-0.23276506698988148,0.43243243243243246,0.43243243243243246
0.943630899917515,0.5771136679916813,0.7596407753897256,1.7129886546347182,0.36,0.36
0.28281107576109743,0.3916762532269489,-0.16133373361797515,0.13963850702461333,0.4857142857142857,0.4857142857142857
0.2676935465528436,0.3205003679670815,-0.35067942328121426,1.1457955830350013,0.46153846153846156,0.46153846153846156
0.4072190041343883,0.40920102963270016,-0.20346275532099858,1.5639018379823701,0.37142857142857144,0.37142857142857144
0.8259904029529642,0.5491899565001267,-1.0311864078320367,-0.06792046143151434,0.3548387096774194,0.3548387096774194
0.5067006631921283,0.5035821791248688,0.3352195130634719,1.2611307150079336,0.4864864864864865,0.4864864864864865
0.2694753810459143,0.40866469820709284,-0.03314534488975829,0.5759921099797385,0.4444444444444444,0.4444444444444444
0.3401882874191935,0.39452377587883003,0.8427224500189232,1.3272634381531838,0.5277777777777778,0.5277777777777778
0.9744718514900728,0.6454170927114548,-0.16683687694931595,1.2624028011010444,0.43478260869565216,0.43478260869565216
0.18430457912036158,0.3361237909551278,0.4354834635426028,1.4113913115220538,0.4857142857142857,0.4857142857142857
0.24227217262551892,0.38289153134422815,0.47581459613182664,1.103415492278518,0.5172413793103449,0.5172413793103449
0.6904593137000276,0.4897901357722985,0.007097650175691671,1.4561968398168603,0.5,0.5
0.3839352764141929,0.44280489999116773,-0.31208437193244115,0.6929818619408572,0.2777777777777778,0.2777777777777778
0.46144245289605335,0.46537027453213736,-0.6263057758812568,0.8243889962664508,0.43902439024390244,0.43902439024390244
