z,zn,y0,y1,influence_true,influence_0
0.3554191178052365,0.4061195470311411,-0.28786579540017404,-0.03663927294670555,0.5757575757575758,0.5757575757575758
0.34084887668930164,0.3987474122691902,0.367389426567022,0.5280373813749829,0.4375,0.4375
0.9331064422815699,0.6562655518169153,0.1618076140941304,1.6031392449158794,0.4782608695652174,0.4782608695652174
0.9138191856450265,0.6189918038643736,0.33244673182348244,1.0553084155881722,0.6363636363636364,0.6363636363636364
0.8374647283763942,0.5678100573762741,-0.8201205569307078,0.6363213813922152,0.6071428571428571,0.6071428571428571
0.05948806572490595,0.31632476764035905,0.13535103671646523,0.48814916451821744,0.3103448275862069,0.3103448275862069
0.2482102251210051,0.32602792997463,-1.3294769959772403,-1.142481542695435,0.5357142857142857,0.5357142857142857
0.5091194444096062,0.45510869930463393,1.1600931621642478,1.180780067412586,0.5625,0.5625
0.08954422104699744,0.3021616608393986,0.6334809334496624,1.4786446653900376,0.5714285714285714,0.5714285714285714
0.7851508872115993,0.5437404886039102,-0.5787888839708379,1.4713036229513041,0.5172413793103449,0.5172413793103449
0.3991114914893802,0.5177556832483957,0.17512498061438042,1.3718257839412729,0.65625,0.65625
0.4426953871356155,0.3779114106103211,0.8445395557496496,1.0048304504111074,0.5172413793103449,0.5172413793103449
0.7683168814019817,0.6168122840669127,0.3085446485615827,1.456565899944885,0.46153846153846156,0.46153846153846156
0.56609806415636,0.5226576050158287,0.11911621486275185,0.6832523771981529,0.5675675675675675,0.5675675675675675
0.2453688275903022,0.3488180457305269,0.8580103925034299,2.3847485438055185,0.3870967741935484,0.3870967741935484
0.5450066660138583,0.48949899077460973,0.23098118760067085,1.212687274233571,0.5789473684210527,0.5789473684210527
0.14456955414810635,0.3326267747657954,-0.8133930337618742,-0.07780214801898701,0.5263157894736842,0.5263157894736842
0.44892919644831064,0.411303666591297,0.582662345100067,1.8384796700451336,0.5714285714285714,0.5714285714285714
0.46540470284971436,0.45696807845466114,0.2167917511209644,1.6790524566144573,0.5405405405405406,0.5405405405405406
0.7174908324652095,0.6275393752361771,0.07438091704128753,1.2303000711265966,0.5333333333333333,0.5333333333333333
0.9542187447110579,0.683001059183985,-0.3448776241725311,1.3255968268343556,0.5,0.5
0.6248217336516185,0.5156879574517323,0.6285946070646282,1.9826520423737994,0.6216216216216216,0.6216216216216216
0.41806746972798736,0.44295975782647634,0.08609311131216851,0.4768519167904276,0.575,0.575
0.8939421084034027,0.5928601433700021,-0.4227485332267382,0.5737552672217259,0.5416666666666666,0.5416666666666666
0.3256363323022652,0.35834034862216335,-0.7018679522233225,0.38065420764237046,0.5806451612903226,0.5806451612903226
0.9827001352684102,0.6657159802057863,0.8236074079791887,1.5473157689583799,0.4074074074074074,0.4074074074074074
0.7101303205980298,0.58055033636829,0.38039130633565044,1.2697161518932352,0.5925925925925926,0.5925925925925926
0.9222670572468151,0.6451244555222986,0.46150003876631124,1.3364777365974256,0.5454545454545454,0.5454545454545454
0.9887482435498209,0.655065155748858,0.6048735014635356,2.1672066149305853,0.46153846153846156,0.46153846153846156
0.7267095670629896,0.5885160228963662,-0.7133622590545936,0.5283286978379977,0.7333333333333333,0.7333333333333333
0.33100557292898325,0.42879652203262736,-0.5758174660625918,0.35931337911853206,0.5263157894736842,0.5263157894736842
0.26819482010536067,0.3625206590138747,0.7722938471478936,0.5600423741504169,0.4444444444444444,0.4444444444444444
0.10257225865385611,0.30713706293774135,0.1905078838614995,0.35280157496319164,0.34375,0.34375
0.18540435848470616,0.36656797830319476,-0.23575933997524953,-0.13975221560705076,0.5348837209302325,0.5348837209302325
