z,zn,y0,y1,influence_true,influence_0
0.9274805386189587,0.7002763999805718,0.5734808043863472,2.551460047156259,0.625,0.625
0.8724262944092156,0.6246585541643056,-0.47514796620321703,1.1400019443023774,0.6538461538461539,0.6538461538461539
0.5846312725955531,0.426111718828489,-0.3257745717011618,0.41854374169009645,0.5862068965517241,0.5862068965517241
0.9051701737237969,0.686919649150346,0.425466013926973,1.608686348687737,0.5,0.5
0.3168325711907395,0.3617306404970479,0.302704915375088,1.0635230504895004,0.5454545454545454,0.5454545454545454
0.14800810092978367,0.38032794259511465,0.23884805361685374,1.4371139395026429,0.5,0.5
0.8595341022432069,0.5896737281527151,0.36275193780452963,0.32540761931465645,0.6206896551724138,0.6206896551724138
0.43370096675115366,0.41486035795446286,-0.30904358233572476,0.4451544365244322,0.5277777777777778,0.5277777777777778
0.4935207972454445,0.4402766950277149,-0.285941293214707,0.048230707156645014,0.5121951219512195,0.5121951219512195
0.45256369724725654,0.45582423814224377,-1.291080917427784,-0.6938541723837448,0.53125,0.53125
0.3631546747874236,0.39653134528279577,0.0942523766219903,0.20803887876357507,0.5882352941176471,0.5882352941176471
0.26228466728522704,0.3754193892102993,0.24921399322442653,1.46175655495369,0.5476190476190477,0.5476190476190477
0.5913283715508774,0.4360200320907639,-0.13333974120761813,0.7605315380033452,0.55,0.55
0.3100109782548409,0.39088390353250324,0.024209274022725203,0.7156113145688459,0.6333333333333333,0.6333333333333333
0.043704646608971,0.3122250502503224,-0.16855830802170127,0.19242245122900836,0.6153846153846154,0.6153846153846154
0.7081302751725729,0.5793909298069886,0.88177497811891,2.3585472312079307,0.5813953488372093,0.5813953488372093
0.18510938820578027,0.33259918546359835,0.2926270540584271,1.1843149287720507,0.5,0.5
0.19071519885312238,0.3194633066245669,-0.31442084277625676,0.20873395294592173,0.42424242424242425,0.42424242424242425
0.7349490629024121,0.5318700885281089,-0.4950300777280081,1.1875187201657083,0.6216216216216216,0.6216216216216216
0.1259461988336218,0.3892754507778564,0.03581164134642902,1.2990925618912599,0.6,0.6
0.30706466166479995,0.41141220657893535,-0.10875865131026106,0.14392873830139385,0.5882352941176471,0.5882352941176471
0.934151009587822,0.6450241421487637,0.3263501432894343,1.2409969486110561,0.6111111111111112,0.6111111111111112
0.9857246143532092,0.6751745661920954,-0.09153879769759501,3.0790857330448,0.64,0.64
0.9779712853996667,0.6510036436060492,-0.27236627754578385,0.8065845521290131,0.72,0.72
0.13122727002257162,0.3303590712605519,-0.08823606538395497,0.35812378475546747,0.5862068965517241,0.5862068965517241
0.0048934377712812616,0.2823692030019595,0.4133232548602559,1.149356256394453,0.47058823529411764,0.47058823529411764
0.7879914226744764,0.644497536859216,-0.04591705779929291,0.9212004930486938,0.5714285714285714,0.5714285714285714
0.6747121427982686,0.5609898779456258,0.33996800327121535,0.6817890471791491,0.35,0.35
0.3443054382254692,0.40704025488074586,-0.21145492561940837,0.7040875212926678,0.6153846153846154,0.6153846153846154
0.3413433999443778,0.4441274020076496,-0.08160640954187753,0.989616411900219,0.5757575757575758,0.5757575757575758
0.48834560831442186,0.46944793341674623,-0.2924385312899997,0.10644833784808316,0.6190476190476191,0.6190476190476191
0.5290860642392389,0.43907240275714987,0.32722024827040924,1.2184822227942846,0.4,0.4
0.9921980292777474,0.7298292054999936,0.2552434164858405,2.12029056448808,0.5238095238095238,0.5238095238095238
0.9480229969111801,0.6592746490997754,-0.9015880316674582,0.28924669270145753,0.5555555555555556,0.5555555555555556
0.8008097062961144,0.6605029794437638,0.7691200342855709,1.6482933917279725,0.43478260869565216,0.43478260869565216
0.18704137495518836,0.3535014246460288,0.6136970772576404,0.8956625634471227,0.5925925925925926,0.5925925925925926
0.15511409362491968,0.39217735949137095,-0.20830497867775555,0.3671459123988786,0.5135135135135135,0.5135135135135135
0.03245902930234201,0.3307948764870182,0.5135227958752688,-0.1628436726258613,0.625,0.625
0.26682949344096274,0.3500953603621185,-0.027421779068377842,0.7213687909803659,0.6470588235294118,0.6470588235294118
0.3660498583642833,0.49766912892239984,0.4210325208490232,1.2992174047728273,0.6578947368421053,0.6578947368421053
0.9684719406290724,0.6663440099498458,-0.6500239594654612,0.8759871479884296,0.6296296296296297,0.6296296296296297
0.36580802426402415,0.37165494514120795,-0.9408079504758999,-0.46777849425233353,0.5862068965517241,0.5862068965517241
0.48388806423605435,0.42394557132360094,-0.21529144222080285,1.9684663985913553,0.5652173913043478,0.5652173913043478
0.19819739171635187,0.38745706032902466,0.3431150562891665,1.4008710063262708,0.5277777777777778,0.5277777777777778
0.9149364989375494,0.6333725392617271,0.2810729401643649,2.130408874862552,0.48484848484848486,0.48484848484848486
0.21358491634658494,0.3743748009852302,0.20406634457213826,0.9112213780134392,0.6764705882352942,0.6764705882352942
0.8441922174254892,0.6221414664290481,-0.17779695064368697,1.5977402853436402,0.7,0.7
0.05218182530283322,0.3626814394530106,-0.3351296073134164,0.32841778700547475,0.5714285714285714,0.5714285714285714
0.23213351521986214,0.41069925796067164,0.49701484838271165,1.124287022452393,0.5675675675675675,0.5675675675675675
0.7989539710747295,0.6102495966535898,-0.30030579928110185,1.659341111327287,0.6785714285714286,0.6785714285714286
0.2205335710448988,0.37330781620481984,-0.49734456564347274,0.7086895165724107,0.5,0.5
0.2998524378993007,0.3628000941152104,0.37208949705379024,0.788011722524135,0.5142857142857142,0.5142857142857142
0.41653714431549516,0.4614494159520459,0.20264654586413416,1.6679758173172776,0.65625,0.65625
0.494169556048652,0.501977282832171,0.08143596461169102,1.2622600708749698,0.5333333333333333,0.5333333333333333
0.1847480115333836,0.33834089677555884,-1.0918856986703604,0.16239329152023707,0.5161290322580645,0.5161290322580645
0.14292332531108032,0.39782993921029863,-0.3541054834221606,0.7113997452779184,0.5882352941176471,0.5882352941176471
0.10897001329416456,0.34509750105940196,-0.6228435797117391,0.29707787039258626,0.4375,0.4375
0.4411474151179431,0.46037893155291837,0.034198049565097595,0.8816343846697744,0.5116279069767442,0.5116279069767442
0.8299366072128631,0.6670676087889492,0.9367081334328214,2.3322362734568514,0.5862068965517241,0.5862068965517241
0.9467285446586539,0.7238623039439266,0.8413283522483123,2.2175584976746814,0.6363636363636364,0.6363636363636364
0.5346904728057481,0.5465343340012069,0.17280057392071435,0.8861768512696107,0.5588235294117647,0.5588235294117647
0.6186374558852684,0.5938816228240904,-0.05842183943708089,0.6920780433812421,0.6296296296296297,0.6296296296296297
0.35111633410827126,0.49861943186243557,0.13127851358686113,0.4294574947462987,0.5714285714285714,0.5714285714285714
0.8659410670706835,0.6254113149390866,-0.7580880409867925,0.4083344087970932,0.5384615384615384,0.5384615384615384
0.580495622720557,0.4958259489419523,0.18935031831566618,1.1640975945853806,0.5483870967741935,0.5483870967741935
0.9662909697114761,0.6376391995969499,0.555832216366225,1.8936277455179336,0.6521739130434783,0.6521739130434783
0.8622199747065754,0.6370752415011529,0.34223729715134216,1.8704695778357718,0.6153846153846154,0.6153846153846154
0.37045341571718815,0.37405036757320376,0.5079168815134301,1.0215752983973359,0.5483870967741935,0.5483870967741935
0.286230344679123,0.3867220352491251,0.2951354131042631,1.083625484875729,0.5,0.5
0.7606256303894526,0.5573461176451581,0.7333151317738412,3.13693539637951,0.5675675675675675,0.5675675675675675
0.13337942242469347,0.2841226289989752,0.40345798195821025,1.0638084589748154,0.5161290322580645,0.5161290322580645
0.9534440413387614,0.5896916475974935,0.6138416565851654,2.0510534086210654,0.6153846153846154,0.6153846153846154
0.6523089838933689,0.489343714664,0.12286485304684304,1.7469619426297436,0.5853658536585366,0.5853658536585366
0.8899505478486159,0.5925933421063136,0.5644970948820314,2.561385869902343,0.5757575757575758,0.5757575757575758
0.670217511386919,0.4808376076999558,0.00791361765875837,1.5963740229759258,0.7272727272727273,0.7272727272727273
0.7817396662643881,0.5518177137555342,-0.3947971315516147,0.7427286587352804,0.5,0.5
0.38323499904600455,0.32707864020295313,-0.5281495046251089,0.48359019094324274,0.5641025641025641,0.5641025641025641
0.9139593385262442,0.717604911867208,0.5030927622702602,2.16920119816396,0.5454545454545454,0.5454545454545454
0.023508498826517954,0.2852506083672451,-0.10451572982779671,0.9009926882576277,0.5909090909090909,0.5909090909090909
0.45251402420131037,0.5121374272519938,0.27903266061399096,1.3804081335492546,0.5454545454545454,0.5454545454545454
0.15099021326372564,0.28313608585139804,-0.4969933857862362,0.4978540334755406,0.4,0.4
0.9899044730911933,0.7206073214608762,-0.33839024637561194,1.4674507201047824,0.7083333333333334,0.7083333333333334
0.9241821030498147,0.6909047239621555,0.10076072911283357,0.4473666055138188,0.5217391304347826,0.5217391304347826
0.21121957439284134,0.3720301621928157,-0.2598690507841725,0.4199600656663493,0.5483870967741935,0.5483870967741935
0.2315667906202521,0.36068601331427286,0.11850656676800111,0.4209680495212143,0.42857142857142855,0.42857142857142855
0.29500138028378686,0.33995547949273386,-0.5984769735362059,0.5205367802693457,0.53125,0.53125
0.06996371941261814,0.4006852432788911,-0.468375378101823,0.3757796635928852,0.4827586206896552,0.4827586206896552
0.9812362189247529,0.6566944313988499,-0.14434859256029042,1.2211771070662467,0.56,0.56
0.38604914742267626,0.440527543015513,-0.6548543736237833,1.107218961806956,0.55,0.55
0.20103797445081073,0.3822457391045037,0.11791812251289165,0.07212731558167051,0.5454545454545454,0.5454545454545454
