z,zn,y0,y1,influence_true,influence_0
0.8637599855700829,0.6753419442703663,-0.40536028240140864,0.8860222763800342,0.6363636363636364,0.6363636363636364
0.2849059652276268,0.3493627814310043,-0.8534387298074453,0.306222413931387,0.5217391304347826,0.5217391304347826
0.07325638808373602,0.4011099880189014,0.17112128397859083,1.7478245687793579,0.5454545454545454,0.5454545454545454
0.763237204330285,0.6439035864065943,-0.8149318602207388,-0.6074208886039394,0.5151515151515151,0.5151515151515151
0.45271905759941133,0.4578418798842115,0.03791289879116926,1.4334937348263486,0.5833333333333334,0.5833333333333334
0.5422968740087745,0.5025805570124146,-0.5837802993195849,0.6087195491547659,0.4166666666666667,0.4166666666666667
0.7266357828275073,0.5820570223946617,1.1972569591045243,2.8501111507144548,0.5428571428571428,0.5428571428571428
0.8489051076148221,0.5641885519388697,0.2549349217905151,2.234499924356114,0.6896551724137931,0.6896551724137931
0.7681999778089822,0.6265953954367872,0.26857416946049,1.9411494769284463,0.5,0.5
0.7331437233200174,0.6118512161659297,-0.352298848403335,0.40726245128655814,0.5,0.5
0.2419864247038851,0.38662641474986253,0.018694561324203305,0.8761617690081053,0.68,0.68
0.7203086925547387,0.6337464558686968,-0.06890444096017505,0.9846226807701977,0.6486486486486487,0.6486486486486487
0.05837730581172118,0.30537214815000874,-0.054357769221621985,-0.27519188144805584,0.44,0.44
0.4096689261577843,0.39163107781513473,-0.33281301976167393,1.0101012365012403,0.6071428571428571,0.6071428571428571
0.6106722738576601,0.5550550765945435,0.3593486562973481,1.8983911687979238,0.4358974358974359,0.4358974358974359
0.25591487456188833,0.3894664451271533,0.2573922904616372,0.4661039631827576,0.525,0.525
0.28567192754633186,0.45295017264755105,-0.763348005235917,0.2798447101309467,0.5641025641025641,0.5641025641025641
0.6844637468101178,0.667890525705779,0.16235818130677945,1.6463212722428717,0.5862068965517241,0.5862068965517241
0.840919735388559,0.6050128484863595,0.24734647107989188,2.7414968448702712,0.6,0.6
0.8091534201008214,0.6377837698743247,0.5617230675360014,1.733482184075545,0.46153846153846156,0.46153846153846156
6.349575462794022e-05,0.3697024835786703,0.3101132997906761,0.6859766471308649,0.5,0.5
0.9236100947219523,0.6935415394060266,0.44069537406340953,2.6757598700591476,0.45454545454545453,0.45454545454545453
0.806965163145652,0.6231685133476864,-0.5942482006488707,0.6053456090611261,0.5294117647058824,0.5294117647058824
0.9560124009542331,0.7191822115951721,-1.056003471687852,1.2237469092844275,0.65,0.65
