z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.3218092808209377,-0.4348590564095724,-0.0901892749715657,0.5428571428571428,0.5428571428571428
0.031402719502580556,0.2545577249321976,0.0073316858349849355,0.25043258509108074,0.4827586206896552,0.4827586206896552
0.2871252773397034,0.35498174467835875,0.5943354787849455,0.8958185065482343,0.4444444444444444,0.4444444444444444
0.17264465555520647,0.35092254637607956,-0.9707194061979777,-0.5289730094799234,0.52,0.52
0.30337638087841035,0.42881929656989726,0.05979008972834323,1.4448492641889996,0.575,0.575
0.16295022250708835,0.2811537708363853,0.9048222980999934,1.9540096913570566,0.5142857142857142,0.5142857142857142
0.6993137532277666,0.5351026519271551,-0.7201931017350027,-0.23121995927934946,0.5862068965517241,0.5862068965517241
0.7715108316681932,0.6364541872755931,-0.030713201297964062,1.5088114815646398,0.7241379310344828,0.7241379310344828
0.5145524476282669,0.40069473531420774,-0.11434350342451753,1.0531860481282507,0.6363636363636364,0.6363636363636364
0.23580688811756312,0.3398079051511886,0.6468726791648496,0.5524748287285333,0.45454545454545453,0.45454545454545453
0.2300396265987742,0.3241032154736508,-0.6150401627770175,0.26963752355873993,0.5641025641025641,0.5641025641025641
0.5057151663620585,0.4495287012860874,0.0011077145158712607,0.48970704441105095,0.5217391304347826,0.5217391304347826
0.13418496298734917,0.2830219319339083,-0.6570206169269337,0.8813451500715992,0.4,0.4
0.5614622629849635,0.5145213440535285,0.8495284226182962,1.8398003703700565,0.5294117647058824,0.5294117647058824
0.4820002031050399,0.4416260646210455,-0.4390970091272816,0.29266708291973453,0.6097560975609756,0.6097560975609756
0.6796687556456437,0.5125598738122635,0.39499043378807214,1.883914233399561,0.5526315789473685,0.5526315789473685
0.7387072919303251,0.5602945032486223,0.3877088073256468,1.5790120252964357,0.5806451612903226,0.5806451612903226
0.16514065567125402,0.39502734726973976,-0.37850140961337664,0.3744644545843512,0.6774193548387096,0.6774193548387096
0.10069370726504046,0.3883881057248031,0.4230674459273634,0.8957385952173481,0.4864864864864865,0.4864864864864865
0.9275875736114292,0.619393054696778,0.03243211417501759,1.525500724392726,0.48,0.48
0.2202715309733464,0.3991018400120661,0.30374916310991223,0.6710877134888191,0.6285714285714286,0.6285714285714286
0.10020807150003386,0.2777977001797413,0.6812253564893881,1.1200482089782917,0.39285714285714285,0.39285714285714285
