z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.4141537264392163,0.4317866822068966,0.8878627715965911,0.43333333333333335,0.43333333333333335
0.28910965978981684,0.4769998644408397,-0.4404805106447505,0.34566270291522244,0.5526315789473685,0.5526315789473685
0.7209663468312298,0.606205482746317,0.4642780752374174,2.2616983771662675,0.5555555555555556,0.5555555555555556
0.021616249915949792,0.3474823762511001,-0.4550856797895061,-0.6705347290799628,0.391304347826087,0.391304347826087
0.20592276526743902,0.45346082900906326,-0.2569596402313185,0.98832363245142,0.6666666666666666,0.6666666666666666
0.0507732566953768,0.4105842260225501,0.36268653675929724,0.2947750183539961,0.7368421052631579,0.7368421052631579
0.30227189396461684,0.4451481217836084,-0.4850380800647293,0.21430162303775427,0.5,0.5
0.6639102946247,0.5461859247310009,0.07911076237518147,1.1257354113962674,0.5,0.5
0.30811439323687884,0.4531593327708277,-0.15104636729462156,1.2821156576035717,0.5609756097560976,0.5609756097560976
0.5835912762185987,0.5638806225352742,0.12792696944192597,1.2480624127037545,0.5428571428571428,0.5428571428571428
0.06957095461260054,0.3686541041789217,-0.38498760965124296,0.057983201504757054,0.68,0.68
0.8674044839930883,0.6604828265595452,-0.0108194604670695,2.043429273406227,0.5,0.5
0.13324051925174774,0.2907045724872725,0.028968866587353884,1.497117138764156,0.5294117647058824,0.5294117647058824
0.17812466155949835,0.39839940112276706,-0.10361254280742445,0.22989798313163057,0.5,0.5
0.4959295498261558,0.5495082109802765,0.4187627980532759,1.8035113460620233,0.5428571428571428,0.5428571428571428
0.8636996445582236,0.6339955604327415,-0.11521042145676973,1.1304920278738821,0.6060606060606061,0.6060606060606061
0.7589438355121143,0.6551412857390303,-0.12827227595570748,1.1180927929549969,0.40625,0.40625
0.9704851253491577,0.6843544481851851,0.19536911220024472,1.8944688046134954,0.6,0.6
0.7593025527855528,0.5910938039799986,0.29300476371176404,0.943991151552606,0.5294117647058824,0.5294117647058824
0.3842500320901294,0.3832911224328552,-0.7678920863288473,0.13553965040359464,0.48717948717948717,0.48717948717948717
0.40871832944373254,0.4199416080066018,0.2828295782932341,0.7187591335017263,0.5581395348837209,0.5581395348837209
0.7133604278844787,0.5819060277009807,-0.7238764460013104,0.05729978509870509,0.5625,0.5625
0.27066977267313375,0.45494258481524713,0.1378159847745374,0.6796241444504486,0.5,0.5
0.854102871991344,0.6955696249381809,0.13312677526864936,0.4778974607784716,0.4827586206896552,0.4827586206896552
0.9131639696118056,0.6975365101447352,0.008086439302838797,0.7002707272272674,0.5172413793103449,0.5172413793103449
0.7607560696646062,0.6006733997779659,-0.16261284027564038,1.2854732806476306,0.5714285714285714,0.5714285714285714
0.5166685377580662,0.4665590490238815,0.9935024593584388,2.30100063433801,0.46875,0.46875
0.16783576522150734,0.4388114544947097,-0.26489836075581435,0.9004273235272591,0.5714285714285714,0.5714285714285714
0.2986922916088657,0.46946377595310074,0.750835501654319,1.331031947484298,0.5135135135135135,0.5135135135135135
0.28394304503063383,0.4751209830946035,-0.13588549942609887,1.0278958443639759,0.53125,0.53125
0.32721257661773095,0.41005473935409875,1.1057967412002474,2.6764098655885666,0.4594594594594595,0.4594594594594595
0.46014033379297603,0.49541011881446684,0.5457461960019215,2.070164632724405,0.475,0.475
0.5443683594576376,0.5316718297548423,0.5805998029115441,0.959305517554009,0.5263157894736842,0.5263157894736842
0.21740086975972195,0.41759086344080587,0.6134702134495422,0.47444556485381995,0.5172413793103449,0.5172413793103449
0.7998683269389765,0.5510153483567813,0.8889595588881452,2.445745337000604,0.5555555555555556,0.5555555555555556
0.7266844492965354,0.6419023741450547,-0.2974199539081561,1.6032300323001496,0.5517241379310345,0.5517241379310345
0.8492927133912169,0.6880162485859517,0.3981153645916706,1.7169713834455458,0.48148148148148145,0.48148148148148145
0.2675218045820723,0.46062594565053605,-0.46859244126238675,0.7502132174392335,0.475,0.475
0.6148247111484346,0.5544582764171444,0.10718023822706071,1.3167091426101427,0.4722222222222222,0.4722222222222222
0.6527560731939891,0.604488344302158,0.42473850373454136,1.6538288609927583,0.4642857142857143,0.4642857142857143
0.38681643413428557,0.4807097254461158,0.12781029078296477,1.205824466371868,0.5428571428571428,0.5428571428571428
0.41035417857281875,0.4539720006001697,0.1464142283893618,1.0838117668554765,0.4166666666666667,0.4166666666666667
0.8101575494926372,0.6061305445975748,0.6884699726052501,1.7575653409471352,0.47058823529411764,0.47058823529411764
0.6003692653821349,0.5885908179655922,-0.4122462133324717,1.7109306087669127,0.6,0.6
0.8983403385846943,0.6529919940831582,0.4197897075691547,2.311520663890083,0.5333333333333333,0.5333333333333333
0.490032225049018,0.5230687501385687,-0.6320714547326053,0.1742407505795313,0.5952380952380952,0.5952380952380952
0.8283181322162818,0.6889413674873186,-0.32792796132775937,0.9688887622081126,0.6111111111111112,0.6111111111111112
0.8588894711682389,0.6326685780381418,-0.4427927289070342,0.36421342460861583,0.46875,0.46875
0.788445143641093,0.6220348362775614,-0.576264371556316,1.136576011167051,0.6842105263157895,0.6842105263157895
0.887655437207203,0.6455088962507365,-0.08320076100427372,0.7378246973303147,0.6470588235294118,0.6470588235294118
0.6988607889524882,0.5885815655543936,0.25781824937055353,1.2233791621843442,0.43333333333333335,0.43333333333333335
0.4543903076107496,0.5092205749774533,-0.2729297714798911,1.1106703380271463,0.5555555555555556,0.5555555555555556
0.3059151647888555,0.41290159536900706,0.1586346590793904,1.307164638052222,0.5625,0.5625
0.8200844049259268,0.6063788635993338,0.1893586510541777,1.7296308574931367,0.43333333333333335,0.43333333333333335
0.13966465542401996,0.43196154937178755,-0.3889730826615988,-0.3040344008398155,0.5357142857142857,0.5357142857142857
0.4012964984806886,0.4723715393693725,0.288362319818317,1.585497373504397,0.5135135135135135,0.5135135135135135
0.23121231494033567,0.43420228585750564,0.3502365791629248,1.1392564024073506,0.625,0.625
0.5904577635433566,0.5095643750172641,0.11749224396790547,2.0369355120517847,0.6666666666666666,0.6666666666666666
0.8862680579351458,0.5760098357092746,-0.3921019137806686,0.9115078768495686,0.5555555555555556,0.5555555555555556
0.3277415904125234,0.45702873007305467,1.624526048812118,3.2535815879195837,0.46153846153846156,0.46153846153846156
0.8046096520196478,0.6376359239576833,-1.7565879994126024,-0.15819051381681937,0.5862068965517241,0.5862068965517241
0.7974528394679815,0.6102797325766494,-0.1529568276476215,1.4945272899861692,0.47619047619047616,0.47619047619047616
0.6656936477741948,0.5569354943792596,-0.14217992989437864,0.9318996776228936,0.6046511627906976,0.6046511627906976
0.24411249672277346,0.31892506305395246,0.4385239402103251,1.0012135311949122,0.5217391304347826,0.5217391304347826
0.8193562457545637,0.6632438436252277,0.39774739201370696,1.4991806518428579,0.475,0.475
0.46760119044811566,0.47606663968940754,-0.4234267421411421,1.1196255368436898,0.575,0.575
0.7391087269840894,0.6242951122367105,-0.7842698741862162,0.322834371442884,0.5918367346938775,0.5918367346938775
0.4606464683225363,0.5146376399632873,-0.13513688273992555,0.7835966086614047,0.5161290322580645,0.5161290322580645
0.8640857495729742,0.6251852578306062,-1.0915107330326348,0.8320823240621708,0.475,0.475
0.7021642920041132,0.6153339861453312,-0.12801645576676213,1.439097670122566,0.6071428571428571,0.6071428571428571
0.16797507343295692,0.39791068915270417,-0.6729882783418768,-0.1500758524585349,0.4838709677419355,0.4838709677419355
0.17924647312516861,0.48199942629585296,0.015677940178179167,0.8999473201700325,0.5625,0.5625
0.8499050285500909,0.6097660924638321,0.4302486321269458,1.1660937794863846,0.5882352941176471,0.5882352941176471
0.3651122468419854,0.44918673516984703,0.278429145041378,0.3890002148303072,0.5,0.5
0.38103513941087674,0.5061918079066459,-0.8293512190801654,0.14383786773988722,0.375,0.375
0.04120749026614079,0.34025293363587034,0.178325557011228,1.997034695878161,0.4,0.4
0.6341630769147428,0.557830978755539,-0.5170423116721964,1.551088597987196,0.42857142857142855,0.42857142857142855
0.8041783424451304,0.6161793306272103,0.49160764206048746,3.1145586965196643,0.5588235294117647,0.5588235294117647
0.8973128976410044,0.6431204609628199,0.7299308694408533,2.35690699950268,0.4444444444444444,0.4444444444444444
0.19476348252875664,0.4006286492421272,0.45324515005557436,0.9276080228388884,0.5428571428571428,0.5428571428571428
0.8573423604038247,0.6536686935666213,0.3139334184367636,2.2215163882326303,0.5161290322580645,0.5161290322580645
0.17672956273072515,0.37858908430857235,-0.16522583218399026,0.01423204598062111,0.6,0.6
0.37352109865034655,0.4848147351242181,-0.2108206493946945,-0.7671435436871705,0.5,0.5
0.38227876105705216,0.4954965265894754,0.5804055539512092,1.6363262894076684,0.46153846153846156,0.46153846153846156
0.570645022015523,0.5391586936385562,-0.883109635586331,0.6908281901737473,0.4864864864864865,0.4864864864864865
0.5111367165411828,0.487317232526843,0.1717923500772819,1.4799752998447415,0.4444444444444444,0.4444444444444444
0.5290773087427948,0.5099006372309166,1.1848887219788833,2.9890985425087857,0.5,0.5
0.5232026990109716,0.49970798943028016,-0.80820203441529,0.6105309008144015,0.5128205128205128,0.5128205128205128
0.9318775575930066,0.6505735816799812,0.04618577345257732,1.7226462934259383,0.5714285714285714,0.5714285714285714
0.2465759340069429,0.46160865492298925,0.6230078253723871,0.8114251067058381,0.46875,0.46875
0.20830305100300806,0.40121019975834904,-0.6687721389681295,-0.025213471143687688,0.5,0.5
0.8160303900904469,0.6530272708806495,0.5775814936547974,1.3028946543876698,0.5,0.5
0.3038669947153547,0.449185225623612,-0.26825415708575384,0.3845310776192298,0.5333333333333333,0.5333333333333333
0.6753923909128707,0.5807096936982508,0.13187415606281636,2.3300650832001306,0.5714285714285714,0.5714285714285714
0.9236580482441975,0.6705991747458605,0.32835157756371464,1.7207496017482191,0.36363636363636365,0.36363636363636365
0.06996941969626091,0.42602122283150695,0.5694805515743362,1.4047244533770513,0.5769230769230769,0.5769230769230769
0.7817694426024975,0.6179035446686341,-1.1745592034635437,-0.2569990405370578,0.4827586206896552,0.4827586206896552
0.03510298901951303,0.3601799610629977,-0.3573750877537727,1.52080120713703,0.5416666666666666,0.5416666666666666
0.5090796626394611,0.49235196462832487,0.16903251305247552,0.2452967909217354,0.5588235294117647,0.5588235294117647
