z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.6059790414459005,-0.3061064819474454,1.4310073352576373,0.4878048780487805,0.4878048780487805
0.7978990212826053,0.6177965728421493,0.6243926703391632,1.8578522122417456,0.325,0.325
0.8204018798983813,0.6633108440761237,0.06347474328523492,1.1748493335546817,0.36363636363636365,0.36363636363636365
0.12204986683020114,0.440284047448772,-0.9639785788831067,-0.3560867034652466,0.42424242424242425,0.42424242424242425
0.602002006791438,0.6167158243822275,0.08505235367467752,1.3789567363078645,0.3888888888888889,0.3888888888888889
0.5255145833645837,0.49598896567561046,0.17373757450085597,2.342455346932682,0.4318181818181818,0.4318181818181818
0.4639084058100684,0.5901100732051486,0.06247953855438241,-0.07707761627142407,0.3548387096774194,0.3548387096774194
0.4714457444245158,0.4859115415594488,-0.6416326415997018,-0.7767992794345305,0.6046511627906976,0.6046511627906976
0.6327128428773314,0.5927168323092993,-0.4561945621008835,1.0552209451081298,0.5555555555555556,0.5555555555555556
0.9256638804726636,0.6654400805413605,-0.21915612881569227,1.2739247366866828,0.4666666666666667,0.4666666666666667
0.8155029157504419,0.6881247151164669,-0.54997216303264,0.7586027329554217,0.5714285714285714,0.5714285714285714
0.9444417523833376,0.6834002089710071,0.21466022549094585,1.9297402444419156,0.38461538461538464,0.38461538461538464
0.9195851420595398,0.6924547358671573,0.4061752481298845,0.9282054297880441,0.28125,0.28125
0.41483079635102105,0.5473020053675562,0.07957506956976239,1.33097884151809,0.4857142857142857,0.4857142857142857
0.8258119623031503,0.7207121537277343,-0.4666342831921037,1.3100824333855168,0.42424242424242425,0.42424242424242425
0.946260118839417,0.649084754405132,-0.5147304040354035,0.9950546043768879,0.42857142857142855,0.42857142857142855
0.6280460532353861,0.6062210280687506,0.9778949181352944,1.5977865625877596,0.4772727272727273,0.4772727272727273
0.2522697923629068,0.4605542893431275,0.3935840783287361,1.617163185532267,0.4473684210526316,0.4473684210526316
0.5923509028250421,0.5535331791821102,-0.6454899651264848,1.1019059838051621,0.5454545454545454,0.5454545454545454
0.8604038110729048,0.6500973870414665,-0.31463005229995017,1.0437432911167022,0.5238095238095238,0.5238095238095238
0.0484524316320204,0.37167279303442613,-0.9464810182870106,-0.8896644425731011,0.5625,0.5625
0.8547985473118194,0.7246388006459644,-0.7311731891962673,0.8054050403249089,0.5161290322580645,0.5161290322580645
0.7202140175314891,0.6246074296713928,0.18026027707477582,0.7347440645197012,0.5151515151515151,0.5151515151515151
0.2959734368570318,0.46102753610634045,0.34883675311801116,1.0720704024325702,0.37037037037037035,0.37037037037037035
0.4854064721794692,0.576191690829797,-0.281708185588881,0.9003704226612407,0.4166666666666667,0.4166666666666667
0.8442754980077866,0.6769766296518425,0.2520719360782772,2.4437818862992735,0.3684210526315789,0.3684210526315789
0.6024911440148354,0.5665374402485274,0.11146524058317908,2.2600052553628824,0.5142857142857142,0.5142857142857142
0.15714581965487717,0.369656566342662,-0.6308361765927842,0.33854687260670097,0.5217391304347826,0.5217391304347826
0.5261022472918775,0.5453752436429201,0.6747473706590875,2.1131177368742176,0.4117647058823529,0.4117647058823529
0.18759723988157018,0.41117534145903323,-0.09754082271490279,0.783185205706775,0.42424242424242425,0.42424242424242425
0.6704470046329185,0.5636821667662276,-0.17085962244529954,0.46997824006051014,0.43243243243243246,0.43243243243243246
0.5487491729542607,0.5583371585657818,-0.4336275863815036,-0.849789981375195,0.36585365853658536,0.36585365853658536
0.1564259040495929,0.4650668520000081,0.6626918571500047,1.7125077711815653,0.5,0.5
0.9324962386287119,0.7759868442550371,0.0009990596965672857,1.7476393589690633,0.5652173913043478,0.5652173913043478
0.5429532542643587,0.6065925556707412,0.16363594813246393,1.2722479134313518,0.4358974358974359,0.4358974358974359
0.652557229588245,0.6407501719897054,-0.12389954978888201,0.5698285030713173,0.4878048780487805,0.4878048780487805
0.671347526302026,0.5914353368386587,0.435334991550072,1.0381460323607206,0.41935483870967744,0.41935483870967744
0.8189452241443327,0.6730549176522,0.18963382797358783,0.7976519285518745,0.3076923076923077,0.3076923076923077
0.013558732596354317,0.35478488872258196,0.18975369087861957,0.7703402574203495,0.36363636363636365,0.36363636363636365
0.8478447811126503,0.7149590337025528,-0.2835707004651655,0.7164204499495788,0.4864864864864865,0.4864864864864865
0.4350718830031667,0.5267183765980467,-0.09179261941080222,1.0946992300624538,0.45,0.45
0.477456963246889,0.5085103304064132,0.11073950987638922,0.72909264149933,0.4482758620689655,0.4482758620689655
0.7152639813433188,0.6630038476536152,0.10445870432175929,0.8477568984461685,0.4722222222222222,0.4722222222222222
