z,zn,y0,y1,influence_true,influence_0
0.9444966028573069,0.7324899119081114,0.8863912402202465,2.3974060369088046,0.59375,0.59375
0.4640981743044076,0.48441513840372835,0.4361532825438251,1.782860035479524,0.5454545454545454,0.5454545454545454
0.1927950289571576,0.404894893467787,0.8225417847225511,1.7442158822144809,0.5555555555555556,0.5555555555555556
0.581894876879992,0.5774576252899717,0.8492658633879042,1.3623830036280988,0.5813953488372093,0.5813953488372093
0.6200842101736271,0.57158383772041,0.1899590765928024,2.013743670648255,0.4444444444444444,0.4444444444444444
0.6842240174631741,0.5581642210063575,0.33056042234254024,2.1313179141948435,0.6216216216216216,0.6216216216216216
0.10343755501999807,0.35944162271306346,-0.39255964805560567,0.4163850221992229,0.5666666666666667,0.5666666666666667
0.7454757662844335,0.6240359941380526,0.4011609989276077,1.5223420880645044,0.6,0.6
0.28197907007423595,0.47341931988162583,-0.27637271611784575,1.1115894757183755,0.625,0.625
0.7534245871442832,0.6432788465865972,-0.056069604685086254,0.9940919786455091,0.7105263157894737,0.7105263157894737
0.792705629570716,0.6832631845566126,-1.4076634580936147,0.30951356128697755,0.6571428571428571,0.6571428571428571
0.6274005962793597,0.5644256927423689,0.5308541691006191,2.314114526441076,0.5416666666666666,0.5416666666666666
0.4434888437784015,0.5706195678605739,0.5861768203706498,1.848285360272226,0.5588235294117647,0.5588235294117647
0.9634653524074657,0.7367064999205253,0.2471572830459921,1.6989452259415305,0.52,0.52
0.8970665537195521,0.7444253392396344,-0.4770668493927905,1.008663631717888,0.6060606060606061,0.6060606060606061
0.19680428807852413,0.41537202241894616,-1.2315049103934126,-0.3755542124031694,0.6363636363636364,0.6363636363636364
0.5959511331875896,0.5203131297933867,-0.15509221663554804,1.7363000538168265,0.5714285714285714,0.5714285714285714
0.5733769454810133,0.49413770847787697,0.5463332277502194,2.7236057969091156,0.6571428571428571,0.6571428571428571
0.7049493541783121,0.5911451770199666,0.17251745808446464,1.5900940758294135,0.5111111111111111,0.5111111111111111
0.9292620184008259,0.6791638049806255,0.0972655600086807,1.5513120506043139,0.42857142857142855,0.42857142857142855
0.05122982888761973,0.3837810434991069,0.3094997443777591,0.8026330483822195,0.59375,0.59375
0.13481198891426782,0.38703475217941863,1.208485763557609,1.4550787225638955,0.5416666666666666,0.5416666666666666
0.1170285061164541,0.49930748266767033,-0.2738876485075258,0.18772829118375736,0.4782608695652174,0.4782608695652174
0.3647247607005911,0.4431562739223494,0.06795614847228179,0.004167550901616579,0.6060606060606061,0.6060606060606061
0.803410838278303,0.6864023307617975,0.2013950303560928,1.221168822040863,0.5714285714285714,0.5714285714285714
0.9702427208603492,0.6874951746234473,0.19835135577117796,1.9409076871205373,0.46153846153846156,0.46153846153846156
0.33297925892953184,0.4438122676086182,0.3181819524336471,1.7619043406053692,0.5,0.5
0.47841987416050147,0.43712345108436446,0.24169262965662092,0.47953294227532084,0.6176470588235294,0.6176470588235294
0.17893744751587604,0.4104561904712309,0.13873563526187174,0.6849652348397097,0.5652173913043478,0.5652173913043478
0.9025344883495554,0.6965170322440152,-0.47002012431647344,1.7027355845684686,0.6333333333333333,0.6333333333333333
0.7635756850683907,0.6317579548843499,0.021259452330788214,1.3697446658403956,0.5897435897435898,0.5897435897435898
0.19886053041744545,0.41866532351403046,0.3790840805490843,1.0764916146823822,0.5675675675675675,0.5675675675675675
0.36568616787186703,0.4734133809850867,0.2066024619490839,1.2821756204948196,0.4878048780487805,0.4878048780487805
0.5955822718474136,0.5563095471123436,0.7273477847077822,0.8951410177373471,0.5957446808510638,0.5957446808510638
0.0400942675872602,0.3325372680295572,-0.17492747084851917,0.3771354747306168,0.625,0.625
0.8246279831653072,0.6387145820803793,0.787366761996601,2.92597152419188,0.5,0.5
0.6402713827422477,0.5890385145116332,-0.11235176795517579,0.647509628611074,0.5161290322580645,0.5161290322580645
0.019137010762836693,0.37347487097159104,-0.4063651542995056,1.0422859625260612,0.55,0.55
0.806038371692467,0.6652655246274599,0.3013311925174513,1.683061954398965,0.5454545454545454,0.5454545454545454
0.4048926519851288,0.471774830310271,1.0481269286036456,2.177279454113683,0.5454545454545454,0.5454545454545454
0.0036038843698021905,0.3523882758421658,0.5515186007021655,1.0884061488791938,0.5,0.5
0.4652334156763529,0.5186181914144411,-0.35686897273892515,0.8081466658416311,0.5185185185185185,0.5185185185185185
0.3368509184276991,0.4714111356371635,-0.12994813129079677,0.556346695695726,0.5,0.5
0.5353994128499643,0.5785343410545785,-0.11130617305601165,-0.034730538021929935,0.5675675675675675,0.5675675675675675
0.9367915977144112,0.6728633560503824,-0.02579681566585748,2.362803418668301,0.6129032258064516,0.6129032258064516
0.87655464994154,0.6616209415347459,0.23859994668215198,1.586494319563562,0.6785714285714286,0.6785714285714286
0.7520743603087733,0.6459563435367062,0.3718265634550667,2.166648014627156,0.5625,0.5625
0.46499617811701266,0.5202762212344032,0.1635334189762558,1.4190511122794285,0.6190476190476191,0.6190476190476191
0.703900655243267,0.5853801111573551,0.3684397432069629,2.284229511340583,0.5833333333333334,0.5833333333333334
0.038721346767512266,0.33037035121691966,0.5000390330766731,0.6651260751817635,0.6666666666666666,0.6666666666666666
0.6797012767632207,0.570753251216742,0.347131405944854,1.0187374421763065,0.6666666666666666,0.6666666666666666
0.41897961907849957,0.47263084239643205,-0.1760411090035136,0.5847537397822105,0.5277777777777778,0.5277777777777778
0.9028584605815093,0.6737559722375004,0.09033039951581677,1.5959445838989978,0.5517241379310345,0.5517241379310345
0.9451616323346792,0.6920684972538477,0.6159240909898365,1.743257978394844,0.4230769230769231,0.4230769230769231
0.977051240642695,0.7122254517833133,-0.02172246376259836,0.5863525097690654,0.5,0.5
0.5806743372841702,0.5557606635074215,0.5904894384227881,2.6193000406864977,0.6511627906976745,0.6511627906976745
0.9753557913160219,0.7313114434511453,-0.3542040405812424,1.091200214959932,0.6206896551724138,0.6206896551724138
0.5872848891652128,0.5827237820454302,0.33694579193301816,2.5897584671648923,0.6923076923076923,0.6923076923076923
0.33135133487201707,0.4844903518699946,1.739870826018994,2.7145525326064477,0.6829268292682927,0.6829268292682927
0.4752617907753742,0.5761431320048265,-0.3330602948412765,1.504712991913302,0.6060606060606061,0.6060606060606061
0.44317228805309783,0.516164820684066,-0.6836707403289523,-0.0630499808962125,0.5945945945945946,0.5945945945945946
0.7300472067780713,0.5945962791748982,0.5474055163685868,1.668237629669431,0.59375,0.59375
0.6296323179612743,0.5719211305686946,-0.7079009491203506,0.5868845698091321,0.4523809523809524,0.4523809523809524
0.8630613462732045,0.6612149514293262,0.19748764753548648,1.642141570757199,0.6111111111111112,0.6111111111111112
0.33603111573163336,0.4383136761654396,-0.026975627638481325,0.7068876627446573,0.7142857142857143,0.7142857142857143
0.6907521832153503,0.5935985596750337,0.1990743219240348,2.0235527136238285,0.6,0.6
0.418605800828462,0.4852228744662533,0.8718688423751935,1.8258305636666603,0.6410256410256411,0.6410256410256411
0.20466254825117147,0.3530768789872393,0.7514282706603957,1.3257619733926398,0.5185185185185185,0.5185185185185185
0.03963437307387663,0.35358734704838574,0.012276362158650352,0.09886660298336236,0.5769230769230769,0.5769230769230769
0.597520684081253,0.5038512770546955,-0.3582025569224529,1.023773137766494,0.5,0.5
0.9399806962356013,0.7077411239414411,0.30021653010470395,1.821353976456302,0.5161290322580645,0.5161290322580645
0.9655008403384809,0.7401667298977832,-0.02612881641800592,0.9225003797879276,0.5,0.5
0.8402883515666517,0.6461476467516392,-0.5001827674240711,0.3983913441312759,0.53125,0.53125
0.9255437584641113,0.7566493174418417,-0.28845465122133507,0.6799015324231235,0.7692307692307693,0.7692307692307693
0.584152685548166,0.5846146801537416,-0.13382357907407375,1.5230606922162107,0.6052631578947368,0.6052631578947368
0.40824451639258563,0.5160323960398299,-0.09512040355452536,1.9407972704219874,0.5555555555555556,0.5555555555555556
0.9698991937653856,0.7179838098245651,-0.6107866956180227,0.1851739795206624,0.6956521739130435,0.6956521739130435
0.07137022569955509,0.3708568912068923,-0.4951113063224179,-0.5362683574610546,0.45454545454545453,0.45454545454545453
0.6873390029701252,0.5791326937487697,0.4619054715824036,2.8883963091180656,0.625,0.625
0.47100247857677147,0.5136098626372633,-1.104354089534137,-0.5287346172735337,0.5454545454545454,0.5454545454545454
0.7813091216145229,0.6094089646336308,0.42882029557819007,2.133619812056015,0.5151515151515151,0.5151515151515151
0.4852748607455015,0.5112987055446582,-0.15530447735059963,0.43018845081266144,0.6052631578947368,0.6052631578947368
0.32359869262448837,0.44051174556516015,0.032031000949819484,0.5460079680673244,0.5757575757575758,0.5757575757575758
0.1374493749586545,0.3848687938040125,0.6356395041607689,1.7172094904316966,0.5142857142857142,0.5142857142857142
0.4343899592517857,0.4681999083749308,-0.2768311928576627,1.0144642954603322,0.5666666666666667,0.5666666666666667
0.9729230734493849,0.7257832888574819,0.16896263697876374,2.2350031730792512,0.6153846153846154,0.6153846153846154
0.7926498433163336,0.6987547263832756,-0.8901529930911788,0.7946211972858226,0.6521739130434783,0.6521739130434783
0.3264839213089724,0.4446844481072982,1.3367488680298862,2.644955956946115,0.5172413793103449,0.5172413793103449
0.1056547172956468,0.3798996609890621,-0.5692401339873013,0.07503496625419018,0.5925925925925926,0.5925925925925926
0.22004639720674046,0.3714281736129654,0.37521241736891525,0.5558278022879769,0.6071428571428571,0.6071428571428571
