z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6601781442463862,-0.24068950027062497,1.136428324046772,0.39285714285714285,0.39285714285714285
0.5822769286725598,0.4703118350181708,0.04776955499799547,1.7075941993546206,0.5641025641025641,0.5641025641025641
0.27883894070106907,0.44473563693705453,0.7441522693071446,1.1167122990391367,0.5135135135135135,0.5135135135135135
0.18591123209017923,0.35447265973519815,-0.04519824091331671,0.3651222322265383,0.52,0.52
0.4111001279251132,0.47255520233897946,-0.27189952018233754,0.16075645941677064,0.5,0.5
0.11737554713471554,0.3536495161567805,-0.908999609803705,-0.4385011955631844,0.4642857142857143,0.4642857142857143
0.684968744374135,0.583152077558063,-1.5085629759103396,-0.6487033004870695,0.48484848484848486,0.48484848484848486
0.4376110596596504,0.4420784277657311,0.6292289761703481,2.5986955506604197,0.6129032258064516,0.6129032258064516
0.5562293251719702,0.5042060077248547,-0.4907623230979506,-0.4727762830866782,0.4883720930232558,0.4883720930232558
0.3670803216193239,0.5087045484979219,0.7843950749035912,2.074139015298485,0.4883720930232558,0.4883720930232558
0.40236572881420285,0.43542834167710665,0.6301973925618557,1.023808804816621,0.45161290322580644,0.45161290322580644
0.11304070069439631,0.45692058045400274,-0.06556392821344931,0.315936225291043,0.38461538461538464,0.38461538461538464
0.44703084626748935,0.3862168061473726,-0.40353304857857175,1.6628333894238405,0.5428571428571428,0.5428571428571428
0.5854451165110357,0.5353797503161786,1.185617116720083,1.617245011219481,0.5135135135135135,0.5135135135135135
0.16198510384493825,0.3917077439822089,0.7692119423000661,1.4558733578660354,0.4864864864864865,0.4864864864864865
0.5207187880526836,0.537928687342562,-0.12458519574801179,0.22763440842773042,0.45454545454545453,0.45454545454545453
0.3260511261378255,0.47378805921697686,-0.32616255486935325,1.189260018874661,0.5882352941176471,0.5882352941176471
0.699186237944441,0.5487888775601317,-0.6455415115846352,0.04719245364154234,0.5185185185185185,0.5185185185185185
0.36639454891628365,0.48078312671663,0.22844782313185524,1.608861711811219,0.4857142857142857,0.4857142857142857
0.8363745082660552,0.6285808477861642,-1.1504920009910626,-0.05967061378934768,0.4642857142857143,0.4642857142857143
0.48134294324751736,0.4911534053149188,0.21036671672585858,2.464130830960373,0.625,0.625
0.516502297991861,0.5305950941474149,0.23243451889132813,0.08132275859354987,0.6296296296296297,0.6296296296296297
0.38304812816936906,0.4892839652603516,-0.060236938168028435,2.2873808792753367,0.5531914893617021,0.5531914893617021
0.9975408958775808,0.6385454335960367,-0.5585189135092611,1.237799777352357,0.4583333333333333,0.4583333333333333
