0,1,2,3
0.037101194,0.41753286,-0.74692595,-0.022960186
-0.04736902,-0.037178278,0.9152584,-0.74408466
-0.050238237,-0.10211152,0.60458684,-0.38886458
0.0550486,0.67688996,-0.40119302,-0.7116621
0.029167518,0.6352449,0.23298734,-1.2022307
0.05489205,0.71007603,-0.53182924,-0.6651303
-0.016276434,-0.15700859,-0.35715616,0.54884064
-0.016452625,-0.17087543,-0.42728996,0.62866706
0.048305914,0.33044726,-0.9293152,0.298296
-0.07987073,-0.543227,-0.15360594,0.9205477
-0.074394286,-0.69804424,0.088707924,1.0073836
0.077071145,0.74985546,-0.9287144,-0.36911947
-0.026302055,-0.23128998,-0.3811171,0.67555547
-0.012320653,0.40501744,0.6098457,-1.1927719
-0.026386455,0.307586,0.7501321,-1.1659179
0.0043804646,0.47487968,0.27662814,-1.0117135
-0.007696092,0.13729924,-0.061410785,-0.18067825
-0.017757177,-0.34295917,-0.18237114,0.7288709
0.107045695,0.88015753,-1.3011061,-0.23324889
0.03792374,0.557995,-0.36389267,-0.5716826
-0.004525855,0.38645595,0.202707,-0.8180559
-0.017912313,0.3286299,0.65025467,-1.1043894
-0.047512814,-0.3448134,-0.083349824,0.5890403
-0.02091685,0.029556096,0.011667609,-0.08032471
0.07277654,0.83475965,-0.30570245,-1.0243032
-0.06520721,-0.2690727,0.46920365,-0.022592425
-0.018367276,0.26230448,0.50537413,-0.87421995
0.08666201,0.74592143,-1.2896582,-0.05292365
-0.09401627,-0.3393188,0.67571187,-0.12757552
0.009441584,0.34361476,-0.11605036,-0.4586323
-0.06966859,-0.7273663,-0.051967025,1.1810145
0.0005699694,0.2828545,-0.1237154,-0.3659705
-0.02859819,0.08284408,0.032039523,-0.20567739
0.08200671,0.7052222,-0.8759359,-0.32321984
0.015110701,0.097755134,-0.61629856,0.3809043
0.0058045387,-0.3157012,-0.6727605,1.124413
-0.00081038475,0.32683414,0.037537932,-0.57435447
-0.021444306,0.3473763,0.17826253,-0.76689476
-0.020456031,-0.06262487,-0.3630643,0.38063037
-0.025410876,-0.23288226,-0.5563345,0.820424
0.005878255,0.13882571,-0.05046153,-0.16297394
0.045392796,0.5506218,-0.5744082,-0.37441987
-0.14224002,-1.1442133,0.74222577,1.1141064
-0.0100604445,0.3446831,0.46578187,-0.96784
-0.015180528,-0.13391513,-0.63619745,0.73433083
-0.07682747,-0.628023,0.17431617,0.8120223
-0.1278016,-0.8629229,0.9126524,0.52003527
-0.05635947,-0.019354045,0.8006938,-0.70267266
0.036095783,0.15699643,-1.1026317,0.71211016
0.048225567,0.5227415,-0.58882976,-0.3083691
0.025286928,0.35227364,-0.6112406,-0.043488383
0.04039435,0.43081993,-0.8302556,0.027691573
0.019900933,-0.13348967,-0.8602389,0.98809475
-0.021113694,0.33906132,0.5421752,-1.0429046
-0.09151836,-0.4330377,0.8590678,-0.10610235
-0.07265118,-0.6369419,0.016468883,0.9627679
0.08090998,0.63224477,-1.0805126,-0.03510773
0.06977315,0.68159777,-0.78713274,-0.37946844
0.06631829,0.7014318,-0.8051226,-0.40694302
-0.098035835,-0.49135706,0.9648224,-0.10337797
0.08524312,0.6834914,-1.3276764,0.08291072
-0.024425566,0.03943318,-0.30903828,0.15158501
-0.006876096,0.21093577,-0.010183454,-0.34783435
-0.085604966,-0.17214584,0.9903087,-0.6516693
-0.03584996,0.1585738,0.8338026,-0.9942834
0.052601174,0.5289745,-0.5519732,-0.33930027
-0.0057969987,0.1618101,0.075718045,-0.3289032
0.049640015,0.5577492,-0.49806726,-0.43877232
0.10743652,0.6322953,-1.5713662,0.41443235
-0.02668327,0.049099505,0.45859838,-0.48423308
0.06290449,0.6476503,-0.8486494,-0.28600585
-0.049745917,-0.48520547,0.059101462,0.71417826
-0.048046827,-0.4282682,-0.20508564,0.83028054
-0.00490351,0.2421059,0.0726856,-0.46405804
0.037731156,0.59672695,-0.74627316,-0.33344382
0.0133680105,0.3847956,-0.05464673,-0.5708817
0.012169436,0.24403292,0.017503977,-0.38663423
-0.07852347,-0.079550385,1.1217307,-0.9024952
-0.02347815,0.41279835,0.5302348,-1.1665261
-0.0037942976,0.4023059,0.39485067,-0.99775606
0.02494806,0.48613757,-0.038903594,-0.7346998
-0.00982517,0.32253307,0.24989378,-0.7561237
-0.022903532,-0.22958249,-0.48812735,0.76549745
-0.16349842,-1.45891,0.97863054,1.4260821
-0.0168477,0.20482856,0.2098555,-0.5346652
0.047268644,0.54505557,-0.87774765,-0.11802611
-0.02228637,-0.12712562,-0.14435828,0.31377536
0.08744435,0.76362985,-0.97901285,-0.33055586
-0.032764256,0.12240666,0.4748687,-0.63765055
-0.017879546,-0.27303058,-0.40629995,0.78628594
-0.022419691,0.15636212,-0.030378819,-0.2702062
-0.035373718,0.20428771,0.62521815,-0.905793
-0.03472662,-0.461165,-0.29908133,0.99120903
0.010632306,0.46975702,0.29757392,-1.0061626
-0.042831436,0.0917806,0.54061043,-0.6586374
0.024439946,0.26983696,-0.49993694,0.008858353
0.055361286,0.6965837,-0.3867861,-0.75673205
-0.030364886,-0.41495407,-0.36883032,0.97608876
-0.079931006,-0.55632263,0.5134612,0.4094525
-0.0009665191,0.17783028,-0.36298478,0.0046301484
