0,1,2,3
0.07480739,-0.76084995,-0.17992604,-0.9065876
0.013770103,0.5483918,0.2857171,-1.1181364
0.09299122,-0.45748186,-0.2520074,0.6225511
0.11213951,0.027744293,-0.11887097,0.8793549
0.050104037,-0.017914176,0.06858009,-0.89091706
0.012781337,1.3923626,0.5097078,-0.5941062
0.13294987,-0.017703772,-0.14429781,0.9627084
-0.04114701,1.5907604,0.5471606,-0.32034743
0.058275625,-0.489532,-0.061709344,-1.1408899
0.14615004,-1.0431483,-0.4598818,0.705539
0.0818506,0.019994497,-0.010581717,-0.08983886
0.012935832,0.33114594,0.019136727,0.5907692
0.13639192,-0.76627946,-0.318189,0.27846253
-0.003829062,0.6573633,0.30502725,-0.96032333
-0.0012640953,-0.48370147,-0.15793014,-0.25637746
0.1643046,-0.8548386,-0.3126748,-0.04107988
0.16439696,-0.59584844,-0.3244176,0.8297269
0.118342414,-0.22976983,-0.026084766,-0.7041054
-0.009956181,0.3146277,0.160748,-0.7006841
0.07948403,0.5485163,0.18089417,-0.21295989
0.09749471,-0.404593,-0.013800442,-1.3240051
0.035047486,0.10349214,0.08013756,-0.628639
0.11373724,-0.36854625,-0.24985275,0.86064863
0.13372691,-0.3193376,-0.26820657,1.1622508
0.15000097,-0.6529801,-0.26207653,0.11481309
0.0016151369,0.036103725,0.0875145,-0.88312674
0.13264687,-0.30374217,0.006974146,-1.2193162
0.0646501,-0.07861459,0.029031418,-0.7262223
-0.035387695,0.7402109,0.34279922,-1.0385273
0.08792226,0.23397243,0.060709715,-0.08686876
-0.03377378,0.8665046,0.24813473,0.1703918
0.019109234,0.622621,0.249262,-0.57821035
0.10008107,0.058552325,0.00046427548,-0.078662634
0.08020727,-0.7594842,-0.2754297,-0.061504602
-0.029767975,1.25217,0.40945777,-0.111813545
0.026228353,-0.4899714,-0.23609373,0.4063226
0.024568379,0.47161287,0.20764755,-0.66003036
-0.0370519,0.89375293,0.31911314,-0.374174
0.14534827,-0.98989606,-0.3338544,-0.24848557
0.020760894,0.8880467,0.35613552,-0.7354448
0.120869204,0.14217007,-0.06801161,0.76688737
0.07547866,0.30484706,-0.0060865283,0.716282
0.014336884,1.1770366,0.44106266,-0.6267545
0.006548777,0.8997522,0.35287052,-0.6676097
0.018345535,0.78185797,0.17213333,0.5742954
0.11467351,-0.18585432,-0.09969862,0.076654315
0.06736381,-0.016799092,0.09451157,-1.1217062
0.11334376,-0.6223364,-0.30053923,0.5561917
0.028370216,0.47986525,0.22670026,-0.8048618
0.20294286,-1.23505,-0.4161028,-0.26661456
0.09167348,0.47512978,0.17972948,-0.42381096
0.0812269,-0.7133775,-0.15232432,-1.0114706
0.0921347,-0.12036097,-0.2069178,1.22363
0.1115513,-0.5884757,-0.29413265,0.6005182
0.065604284,-0.22546697,-0.011732429,-0.8018565
0.09341042,-0.14453554,-0.21744925,1.2445526
0.18187203,-1.3386362,-0.53376377,0.47117424
0.17426954,-0.81608355,-0.37821677,0.64899504
0.038010314,0.22555435,-0.038299024,0.7770877
0.13593315,-0.6132531,-0.30522215,0.6175058
0.14299805,-1.4025607,-0.48137715,-0.16853654
0.055131778,0.28633076,0.19295079,-1.0885763
-0.00798963,0.85624725,0.3312148,-0.600955
0.091580614,-0.55697286,-0.208765,-0.053300977
0.10395597,-0.8551191,-0.16186121,-1.3541653
0.10762565,0.07140547,0.11775153,-1.0777972
0.05756469,-0.7218573,-0.25631562,-0.11176646
0.05727516,-0.44980466,-0.2706451,0.8206772
0.15783323,-0.46567023,-0.29183328,0.9298582
0.13265063,-0.3962772,-0.03421776,-1.1299753
0.08526315,-0.075098634,0.044237368,-0.856287
0.11795242,-0.9424833,-0.24601868,-0.8746774
0.099480614,-0.4875002,-0.02251415,-1.4933271
0.08069269,-0.5503999,-0.31142652,0.87535214
0.12702124,-0.94054747,-0.24650362,-0.86743975
0.08937235,0.067519546,-0.108730376,0.914674
0.08497514,-0.069672346,0.04893577,-0.88158154
0.117375925,-1.1008272,-0.34275404,-0.49001336
0.076246396,0.048769593,0.16423596,-1.5454104
0.076421276,-0.7830752,-0.3030668,0.113628745
0.0469179,0.59497774,0.17735808,-0.03415644
0.0948319,-0.6677073,-0.10301605,-1.3154216
0.016063824,0.5031388,0.11622188,0.24267149
0.12010731,-0.2163688,-0.02930002,-0.63657594
-0.019788459,1.1197243,0.3151243,0.32514584
0.09645562,0.18685204,-0.04538849,0.70710534
0.114425376,-0.32419956,-0.18074322,0.38201034
0.10717784,-0.8280163,-0.28517973,-0.18674469
0.10087697,-0.9044548,-0.41207632,0.7084355
-0.033949614,1.1467468,0.4011462,-0.34949684
0.13363926,-0.6802739,-0.31137782,0.47398472
0.09034334,-0.59221923,-0.11288825,-1.0033169
0.108364984,-0.875594,-0.21047312,-0.98723507
0.108365014,-0.81326354,-0.2833264,-0.15975893
0.014311984,-0.012794375,-0.05397123,0.21655345
0.03586994,-0.4351387,-0.054769874,-1.0341308
0.115283504,-0.5818683,-0.29393396,0.6171962
0.103811875,-0.48874366,-0.16939592,-0.20230389
-0.0077478737,0.7674986,0.30895987,-0.6675644
0.055036888,-0.1632576,0.059457377,-1.2424898
