0,1,2,3
0.07311419,-0.78148437,0.7440602,-0.8802316
0.23209321,0.4345655,-0.5740356,1.4068115
0.33403015,-0.07101235,-0.1622527,1.1846867
-0.11805408,0.5808792,-0.26426584,-0.9333358
0.13850325,0.89963484,-0.852748,0.5108519
0.25188994,-0.47130084,0.33820793,0.44806767
0.2114072,0.6707134,-0.7172937,0.82420796
0.2889428,-1.3000089,0.9963916,-0.01990211
0.2075558,-0.524371,0.19675523,0.4522218
-0.17911482,0.59532857,-0.23983186,-1.0899277
-0.08087,0.7895986,-0.5298569,-0.73650885
0.018768221,-0.4673952,0.4511318,-0.57616675
-0.040304143,-0.38916457,0.5428033,-1.0087681
0.094686955,0.49439076,-0.4761929,-0.023477793
0.064791426,-0.6384786,0.6719098,-0.6647203
-0.0874978,-0.16396964,0.38306206,-0.93903565
0.1966686,-0.96979654,0.7616773,-0.2934029
0.046504416,-0.37582475,0.45992002,-0.96248984
0.091126665,0.06910822,-0.10432448,0.054182768
-0.040246222,-0.34505546,0.45956457,-0.7813134
-0.0021149032,0.7079853,-0.49970895,-0.36005116
0.1440198,0.47533557,-0.6179674,0.78192544
0.1358968,0.7093462,-0.64010346,0.12504041
-0.06801647,0.45372322,-0.24458319,-1.0315309
-0.018174801,-0.53354406,0.6334402,-0.75710654
0.22893737,-1.0018035,0.8272284,-0.055456996
-0.09551591,0.81073546,-0.5854712,-0.26411903
0.15207937,-0.53506714,0.3304682,0.018354416
-0.08074522,-0.42574447,0.6175868,-0.99435425
0.00049636513,0.5852488,-0.36034822,-0.280128
-0.23870434,0.45910224,-0.03668102,-1.3620546
0.040486664,-0.8310107,0.8750449,-0.6813922
-0.146456,0.5356871,-0.23114109,-0.8913069
0.17911813,-0.9681897,0.75238943,0.019138336
0.036026187,0.50875115,-0.4149022,0.2865665
-0.0004268624,0.2842969,-0.17713723,-0.3962114
-0.19670074,0.5813997,-0.1558586,-1.2995477
0.030763503,0.46083382,-0.3660283,0.14608777
-0.016708408,0.05626756,0.10032131,-0.6913953
0.08403383,0.59830546,-0.573667,0.3156674
-0.057185028,0.8625591,-0.62123305,-0.71001124
0.19269395,0.61546993,-0.6568355,0.97122204
-0.02223758,0.86385417,-0.5770326,-0.54954696
-0.11152461,0.036439568,0.14945516,-0.9288292
-0.0366957,0.7522081,-0.41238284,-0.7291379
0.015993208,-0.0483678,0.14656991,-0.14507079
0.11678353,0.50967777,-0.53299594,0.26528215
0.33386704,0.18276832,-0.37300152,1.178791
-0.17051755,0.47235706,-0.14369392,-0.7491095
0.095233195,-0.45311078,0.46147785,-0.6294067
-0.060735393,0.33088055,-0.1445137,-0.120129585
0.08777726,0.20327172,-0.12266766,-0.49337912
-0.051486876,0.61190045,-0.3732692,-0.6777394
0.29186842,-1.3200756,0.94305325,0.17680871
-0.13325392,0.73768425,-0.36695233,-1.2573199
-0.13249259,0.4820324,-0.2283076,-0.6867945
0.22922917,-0.75430596,0.560957,-0.2463727
0.068327785,0.11336079,-0.08985286,0.028878689
-0.020318981,0.48172054,-0.31832644,-0.6437527
0.11922507,-0.046770543,-0.027500398,-0.25620985
-0.015600864,0.6343818,-0.4512611,-0.25161767
0.26769224,-0.8879889,0.6271129,-0.11445713
-0.15792286,-0.028915644,0.3736731,-1.4308856
0.14214194,-0.8254565,0.6687583,-0.30876505
0.26133215,-0.989642,0.65595,0.33320636
0.14578843,0.4685084,-0.48356038,0.40956473
-0.027400676,0.19146147,0.017531812,-0.8429394
0.34180465,0.3690352,-0.5967985,1.5575378
0.11965762,0.30213752,-0.32511964,0.08904362
0.14622837,-1.0572733,0.9859925,-0.27391493
0.070834205,-0.6417898,0.680605,-0.7464864
0.19398932,0.11332956,-0.22979715,0.50913864
0.25366488,-0.812019,0.55036366,0.41278583
0.1961659,0.36020985,-0.53477806,1.2388572
0.19027369,0.36523363,-0.4615376,0.6701416
0.26948714,0.42733648,-0.5736496,1.3098552
0.11728434,0.6879685,-0.6016704,0.4155007
0.110612646,-0.54025036,0.43342468,-0.14436471
0.124619335,0.32087132,-0.3852104,0.44442594
-0.10661487,0.7713479,-0.42492974,-1.2413974
-0.010241739,0.392993,-0.18697545,-0.6819135
0.19014347,-0.94477284,0.64689714,0.044263124
0.1697504,-0.7466284,0.5925243,-0.16649747
-0.026394296,0.25856462,-0.10988494,-0.8693814
-0.15853946,0.7268281,-0.4092688,-0.5962355
-0.08824833,0.041719288,0.22898015,-0.9457984
0.09178789,-0.57734114,0.54508877,-0.4948727
0.27675867,0.17160514,-0.3900419,1.429627
0.06418002,0.74673164,-0.6340014,-0.019491792
-0.0004657209,-0.3266184,0.27984282,-0.46196544
-0.010078765,1.0839626,-0.8503606,-0.2678944
0.06339705,-0.19812493,0.2947153,-0.32797182
0.31995338,-1.4536239,1.0993868,-0.019563556
0.25169018,-0.7644341,0.46315622,0.4581294
-0.083275005,-0.38876706,0.6214589,-1.1363809
0.012127865,-0.16305758,0.17943475,-0.41610742
-0.06456523,0.68561363,-0.38419798,-0.5698254
0.21173228,0.26445296,-0.39538106,0.790007
0.19283932,-0.43804258,0.2424688,0.11429429
0.25567892,-0.61789787,0.3419849,0.5608978
