0,1,2,3
0.14567032,-0.17970961,0.31145036,-0.29007977
-0.016346097,-0.18669781,0.49724156,-0.093063675
0.09000704,0.005351439,-0.40068722,0.0009969072
0.12337902,0.10566916,-0.78650403,0.04697275
-0.05020839,-0.17217866,0.46947104,-0.032612823
0.047426313,0.17572075,-1.0940144,0.2728436
-0.021734536,-0.12579136,0.7120343,-0.24748652
0.07315436,-0.33591935,1.012201,-0.37618196
0.010631293,0.15923876,-0.7302873,0.16821736
0.23790249,-0.23094842,0.08298576,-0.29013315
0.15148291,0.12513411,-0.97689486,0.07638702
0.1803123,-0.00032566488,-0.36901796,-0.16864373
0.018905073,-0.016129978,-0.13492644,0.010815875
-0.0072056353,-0.19726554,0.6379235,-0.17082012
0.004846871,0.21783084,-1.0338271,0.27910486
0.05281815,0.18106765,-0.90031123,0.16042288
0.025336921,0.07274962,-0.7763562,0.24395664
-0.08061698,0.032192416,-0.24645746,0.19851965
-0.008547336,0.10245722,-0.38407457,0.077959344
-0.026777,0.25359353,-1.0809913,0.32622188
0.06312773,0.18683484,-0.91047287,0.1422292
0.059462994,-0.20018134,0.5444044,-0.23800676
-0.0070126653,-0.044314593,0.25587702,-0.11605492
0.15187845,-0.16404286,-0.06483936,-0.12458821
0.14490291,-0.19985783,0.41158974,-0.32121843
0.3236592,-0.30658695,0.4111352,-0.5386351
0.09037441,0.027072027,-0.49485004,0.028389007
-0.0032284856,0.23307678,-1.1466537,0.33664834
0.022129208,0.038019083,-0.50025964,0.14118458
0.02444449,0.13222948,-0.6770692,0.14142163
0.2376487,-0.26156977,0.49706995,-0.471702
0.117741674,-0.34185326,1.0528526,-0.46977693
0.10168165,0.09443643,-0.8753178,0.14025691
0.0025093853,0.268775,-1.2209392,0.3318859
0.2053397,-0.2954053,0.79488826,-0.535131
-0.026266992,0.12693956,-0.5307858,0.16125983
0.06422332,-0.26621163,0.9430971,-0.38855588
-0.018357515,0.2594033,-1.1494882,0.34085727
0.15788868,-0.28037876,0.7834603,-0.4595303
-0.024627298,0.04388205,-0.5061414,0.22104676
0.12510547,-0.24812311,0.6133026,-0.34490946
0.20875499,-0.30184874,0.53459257,-0.40347227
-0.091237456,0.16790804,-0.5121565,0.22896077
0.2413195,-0.27453724,0.4024619,-0.41850522
0.11583185,0.0063426085,-0.3901186,-0.05064714
0.05132124,0.075246684,-0.7710614,0.19334033
0.18973777,-0.35553354,1.0632994,-0.5892439
0.1368756,-0.04642483,-0.17646003,-0.14810531
0.073067695,-0.15717874,0.47710574,-0.26674524
0.09459528,-0.29397365,0.68010664,-0.28362757
0.04834315,0.20659715,-0.97656035,0.18380785
0.13656512,-0.27403197,0.5477807,-0.30842584
0.025450319,0.036395095,-0.45569944,0.114247784
0.120544344,-0.09261472,-0.064884186,-0.13411517
0.065537035,-0.3265076,1.0683701,-0.39975607
0.069500715,-0.3274901,1.2038522,-0.47445205
0.0376873,-0.29814085,1.1868532,-0.43647662
0.20125696,-0.0147513,-0.44612217,-0.1533567
0.19816777,-0.20502397,0.068853974,-0.236587
0.03234759,0.03924095,-0.45520902,0.09930038
0.07416874,0.049537353,-0.5318612,0.055293348
0.07537842,-0.08111675,0.36870342,-0.28472564
0.059500158,0.30781654,-1.5503426,0.36321577
-0.01722905,0.24481237,-1.0732503,0.3134633
0.15527901,-0.031003674,-0.44697535,-0.057399724
-0.0013154149,0.2833141,-1.4793942,0.45635363
-0.04320982,0.10917131,-0.6993487,0.29249054
0.12283161,-0.33129787,1.1131066,-0.51879144
0.22552398,-0.3606114,0.71551865,-0.47141367
0.20765635,-0.32776445,0.85945034,-0.5426232
0.04776594,0.18673447,-0.9641714,0.19651979
0.16049281,0.01479581,-0.44554687,-0.10872756
0.16944578,0.008379243,-0.59416056,-0.04339094
0.09815508,-0.18887961,0.504378,-0.29597303
0.03258267,0.238168,-1.0890996,0.23994373
-0.11452094,0.24115813,-1.0317051,0.46674696
0.13196567,-0.06878127,-0.18956923,-0.11260695
0.23664507,-0.22075823,0.3161024,-0.41520953
0.08794668,0.23331884,-1.0657926,0.13520835
0.15240857,-0.3724025,1.1443745,-0.5494261
0.09487811,-0.03009518,-0.18739235,-0.08352055
0.20467785,-0.339228,0.9528389,-0.5743139
-0.14841023,0.21984428,-0.5523319,0.302814
0.022429168,0.28245863,-1.2811408,0.31498036
0.21903625,-0.44089574,1.168185,-0.61662984
0.109607756,0.11931544,-0.80076385,0.066054665
0.13031659,0.10168379,-0.687196,-0.011912516
0.056518644,-0.31480822,0.83627343,-0.2769393
0.028743416,0.20310989,-0.9479003,0.20689988
-0.020300627,0.11951206,-0.49427092,0.13899897
0.029823452,0.2110366,-1.002913,0.2256917
0.10656065,0.19415799,-1.0172522,0.11333769
0.21212605,-0.2241621,0.5125179,-0.4685091
0.20989034,-0.14554727,0.12526596,-0.33957866
-0.033589065,0.26133364,-1.0185399,0.29956305
0.111201376,-0.124269105,0.29953694,-0.27361983
-0.07477304,0.23191428,-0.8918102,0.33438978
0.0131910145,-0.33313408,1.0932236,-0.3143346
0.25243756,-0.29419833,0.47883153,-0.458938
0.01523447,0.046393357,-0.29573,0.042138744
