0,1,2,3
-0.5817901,-0.12397456,0.08302826,-0.023583472
0.7878843,-0.1412667,0.11739552,0.26107854
0.45230693,-0.3988638,0.6133078,0.6705532
1.1852871,0.002961874,-0.12644541,0.1528638
-1.1025063,0.026227772,-0.21915737,-0.41347453
1.1476303,-0.092677355,-0.010603726,0.26414979
-0.8245065,0.28836775,-0.55234915,-0.6700748
-1.1980114,-0.22491944,0.11851078,-0.10385287
0.5517343,0.18798023,-0.47900346,-0.2822699
0.14513528,-0.16298091,0.21579969,0.23166203
-1.2013977,-0.7103658,0.92863685,0.6005584
-0.7974113,-0.47367632,0.7439808,0.52138746
0.03475046,-0.112523556,0.13173437,0.1329248
-0.81633115,-0.20837152,0.21882087,0.053231657
-0.7604579,-0.32871616,0.16208363,0.01900673
-0.29229927,-0.4368118,0.4520046,0.3622524
0.6875715,0.077902496,-0.25847837,-0.11092904
1.16147,0.13688308,-0.46433902,-0.13286582
0.6383042,-0.06784177,-0.03586358,0.09279221
0.6123564,0.10703385,-0.28359726,-0.12883583
0.8006485,-0.16638064,0.02555561,0.20976067
0.37926266,-0.02334404,-0.41564173,-0.26907378
0.3880199,-0.049526095,0.025975883,0.074608386
0.97545356,0.25537562,-0.4373354,-0.11003682
-0.19377244,-0.26026988,0.35786098,0.25264716
-1.5952438,0.10389954,-0.36061984,-0.6279703
-1.0716401,-0.038191617,-0.17173088,-0.35259962
-0.8923625,-0.55632424,0.66216034,0.43805057
-0.6225182,0.28093934,-0.5012813,-0.5834999
-0.5113739,0.16044682,-0.3587782,-0.42458698
0.9836385,0.14372301,-0.3516788,-0.099949986
0.17602068,-0.4301958,0.7317342,0.6819364
-1.4979559,-0.044499993,0.0012558103,-0.2798047
-0.07804227,-0.3421557,0.54480773,0.51033425
-0.9174055,0.24663043,-0.43781364,-0.59806573
0.6981746,-0.15616202,0.018750668,0.19142509
-1.2136104,-0.023269176,0.120713234,-0.14042711
-0.01984185,-0.26169455,0.27738744,0.25606948
0.050970495,-0.29051292,0.4080556,0.40013862
0.3907155,-0.058718145,-0.013472021,0.07576251
-0.35042715,-0.7265837,1.0626938,0.90925276
0.7033594,-0.46775806,0.5390089,0.62915075
0.564113,-0.07633382,0.012009621,0.13069546
0.79475343,0.0029227734,-0.25042552,-0.0124563575
0.18050951,-0.66969466,0.90081614,0.8455199
-0.66018915,0.27964538,-0.5855089,-0.6647372
-0.5029087,-0.029920518,-0.021486461,-0.12763044
0.8458944,-0.35003018,0.30212778,0.45129573
0.4722461,0.3166452,-0.5969722,-0.3778926
-0.37415743,-0.25055242,0.23600656,0.15985364
-0.1166603,0.08408868,-0.09222567,-0.11576578
0.72152054,-0.27943087,0.17965811,0.32462305
0.19248593,0.270787,-0.5209764,-0.41801852
-0.38403356,-0.34893417,0.308932,0.2186271
0.35220736,0.022654474,-0.36151642,-0.19763213
-1.6272923,-0.02145487,-0.093943596,-0.40185922
-0.7780421,-0.39126158,0.6544979,0.42363966
0.1914317,0.037641644,-0.0054962635,0.03741175
-0.3172319,0.28799266,-0.5821152,-0.5751105
0.06763542,-0.45403707,0.44738108,0.45700502
0.12781578,-0.21590722,0.17004734,0.17193055
0.8234928,0.40275198,-0.6103902,-0.37102517
-1.32244,0.06668925,-0.48895964,-0.6688236
-0.9789038,-0.11153972,0.13584489,-0.072838694
-0.45722234,0.52266526,-0.90463907,-0.9413991
-0.50118136,-0.24561119,0.19768363,0.10007936
0.37398386,-0.21114373,0.18130034,0.24684024
-1.1124502,-0.42578554,0.55412596,0.29005903
-0.86393285,-0.13126326,0.26355642,0.06136322
0.8901202,0.48519754,-0.8218241,-0.47615495
-0.28185678,0.15133435,-0.29703212,-0.3170485
0.18836904,-0.39159906,0.2858175,0.3344167
-1.1326283,0.17799205,-0.3297055,-0.5431484
1.0128348,0.10864842,-0.2245658,0.033287168
-1.8531262,0.23277742,-0.3963514,-0.73578614
0.16674477,0.1162346,-0.3143924,-0.24302724
0.11916947,-0.58966887,0.60285634,0.59101725
-0.1223675,-0.7140014,0.97575575,0.876297
-0.8685956,-0.3470533,0.40486842,0.18919992
-0.66408324,-0.5038842,0.7300289,0.5560545
-0.39116096,-0.13475752,0.12783796,0.039575875
1.1716228,0.001880765,0.01851523,0.23187786
0.22652638,-0.5679971,0.71758336,0.6998639
-1.3396434,0.06436747,-0.19975764,-0.44238228
0.24305952,0.15576762,-0.31948736,-0.2344192
-0.032690525,-0.2911582,0.33281583,0.30759907
-0.7121538,-0.008926153,0.0004133582,-0.14679381
-0.58377814,0.08051115,-0.3362963,-0.40757692
-0.70189226,-0.57419443,0.69734174,0.5110091
-0.69753075,0.4579429,-0.8745213,-0.90833765
0.4626138,-0.16339421,-0.013451695,0.13632995
0.5086587,-0.5344522,0.78245133,0.8102157
0.18596894,-0.23926806,0.53447837,0.5024921
1.234024,0.032997012,-0.26823026,0.06762302
-0.8632784,0.24400294,-0.4883281,-0.6269665
0.73224115,-0.041434467,0.021764457,0.15367806
0.9692987,0.28065252,-0.6120678,-0.29747692
0.7226719,-0.16175783,0.165474,0.28265345
-0.72086537,0.3457058,-0.61259735,-0.6947441
-0.42243528,-0.10400593,0.0016308427,-0.07037124
