0,1,2,3
-0.22803652,0.0003099069,0.1331091,0.0048706084
-0.8925749,-0.017050445,0.56899893,0.08291456
-0.37025666,-0.0034054331,0.22639513,0.021573037
1.0754702,0.03436264,-0.7218987,-0.14821441
0.23961341,0.012526777,-0.17363608,-0.050050646
0.5607405,0.020915877,-0.38427275,-0.08776411
0.12447715,0.009518962,-0.09811509,-0.036528945
-0.3997898,-0.004176952,0.24576688,0.025041446
0.18549371,0.0111129545,-0.1381374,-0.04369478
-0.42045844,-0.0047168992,0.25932407,0.02746877
-0.8191694,-0.0151328,0.52085006,0.07429376
-1.0025498,-0.019923408,0.6411344,0.09583008
-0.5585166,-0.008323513,0.34988022,0.043682426
0.5091202,0.019567354,-0.35041344,-0.08170177
-1.0674552,-0.021618996,0.6837077,0.10345262
-0.4519713,-0.0055401362,0.27999413,0.031169668
-0.39088452,-0.0039443187,0.23992562,0.023995608
0.27771926,0.013522249,-0.19863087,-0.054525837
0.6863263,0.024196675,-0.46664804,-0.102513015
-0.4389068,-0.0051988363,0.27142465,0.029635355
0.9806054,0.031884402,-0.65967417,-0.1370734
-0.33215773,-0.00241014,0.20140505,0.01709868
-0.51344454,-0.0071460605,0.3203162,0.038389146
0.55097955,0.020660887,-0.37787032,-0.08661778
0.10055232,0.008893952,-0.08242196,-0.033719197
-1.3074056,-0.02788746,0.8410984,0.13163269
-0.2893778,-0.0012925528,0.1733445,0.01207453
1.2332962,0.038485676,-0.8254213,-0.16674963
-0.5013871,-0.0068310685,0.31240737,0.03697312
0.90857863,0.030002777,-0.61242974,-0.12861452
-0.23113775,0.00022890419,0.13514304,0.005234793
-0.026118875,0.0055848025,0.00066524744,-0.018842816
0.7117374,0.024860507,-0.48331586,-0.10549731
-1.3993696,-0.030289922,0.9014205,0.14243305
0.10684955,0.009058464,-0.08655262,-0.034458756
-0.29521203,-0.0014449693,0.17717123,0.012759745
-0.53171444,-0.007623341,0.33230007,0.04053478
-0.83346,-0.015506126,0.5302236,0.07597205
0.98344505,0.031958584,-0.66153675,-0.1374069
-0.35060465,-0.0028920434,0.21350479,0.019265085
0.18692112,0.011150241,-0.13907367,-0.043862402
0.28648114,0.013751145,-0.20437807,-0.055554852
-0.78102005,-0.014136177,0.49582672,0.0698134
-0.9296118,-0.018017989,0.5932925,0.08726421
0.7898564,0.026901284,-0.5345563,-0.11467167
-0.08956015,0.003927473,0.04227817,-0.011392206
0.64426863,0.023097958,-0.43906116,-0.09757371
0.7303311,0.025346253,-0.49551204,-0.107680984
0.2753675,0.013460811,-0.1970883,-0.054249644
0.16363847,0.010542013,-0.123802066,-0.041128084
0.8220263,0.02774169,-0.5556575,-0.11844973
-0.29223394,-0.0013671704,0.17521787,0.01240997
0.9095313,0.030027665,-0.61305463,-0.1287264
-0.53553724,-0.0077232085,0.33480752,0.04098372
-0.73300993,-0.012881976,0.46433532,0.06417507
0.28471828,0.013705092,-0.2032218,-0.0553478
0.29850316,0.014065204,-0.21226358,-0.056966707
0.6052582,0.022078853,-0.41347313,-0.0929923
0.5538872,0.020736841,-0.37977737,-0.08695925
-0.68618405,-0.011658698,0.43362105,0.05867581
0.1972735,0.011420693,-0.14586431,-0.045078218
-1.1052881,-0.022607345,0.7085234,0.10789576
-0.81050885,-0.0149065405,0.5151694,0.07327661
0.97107834,0.031635515,-0.6534251,-0.13595453
-0.30596924,-0.0017259903,0.18422735,0.014023051
0.60310036,0.022022484,-0.41205776,-0.092738874
-0.2973795,-0.0015015937,0.17859304,0.013014257
1.1245402,0.035644542,-0.7540852,-0.15397725
-0.4964453,-0.006701976,0.30916607,0.036392733
-0.55453026,-0.008219387,0.34726572,0.043214306
0.42272258,0.017310305,-0.29374278,-0.07155515
1.0332477,0.033259623,-0.69420373,-0.14325576
0.20624995,0.011655193,-0.15175217,-0.046132416
0.91313225,0.030121734,-0.6154165,-0.1291493
-0.6784898,-0.011457689,0.4285741,0.05777216
0.012060642,0.0065822043,-0.024377823,-0.02332665
0.8834701,0.029346842,-0.5959604,-0.12566575
-0.13914943,0.0026319958,0.0748055,-0.0055684
0.9571537,0.03127175,-0.6442915,-0.13431922
-1.0649618,-0.02155387,0.68207276,0.103159875
-0.8733822,-0.016549058,0.5564097,0.08066055
-0.4784013,-0.006230604,0.2973305,0.03427364
-1.0387076,-0.020867992,0.6648513,0.1000765
0.9071187,0.029964639,-0.61147213,-0.12844306
0.51886225,0.019821854,-0.35680354,-0.082845874
-0.17699671,0.0016432852,0.099630356,-0.0011236072
-0.08471334,0.0040540807,0.039098978,-0.011961415
-0.951583,-0.018591963,0.6077039,0.089844555
-0.39753032,-0.0041179247,0.24428475,0.024776101
-1.1851512,-0.024693687,0.760908,0.117275
-0.53706217,-0.007763047,0.3358078,0.041162834
-0.3411684,-0.0026455335,0.20731533,0.018156871
0.31908357,0.014602847,-0.2257629,-0.05938369
-0.6454431,-0.010594379,0.40689778,0.053891167
0.9299189,0.030560268,-0.62642735,-0.13112073
-0.42021024,-0.0047104135,0.25916123,0.027439639
-0.30174077,-0.0016155168,0.18145359,0.013526455
-0.49005103,-0.006534938,0.30497193,0.035641804
-0.8782152,-0.016675312,0.55957985,0.08122814
-0.28979897,-0.0013035648,0.1736207,0.012124032
