0,1,2,3
0.1482822,-0.2054086,0.46072972,-0.04483235
-0.31019795,0.0808377,-0.5616894,-0.8851781
0.17865479,-0.23899439,0.46617427,0.3266701
-0.381301,0.2183775,-1.141492,0.38615507
-0.3563407,0.15769431,-0.56289864,-1.5122569
-0.48327887,0.1377194,-0.93783295,-1.048692
-0.4566239,0.0049107075,-1.0569065,-0.184605
-0.1796791,-0.20229748,-0.6210818,1.3432525
0.4620024,-0.3566428,1.1639197,0.40617585
-0.018549144,-0.023786247,-0.101941496,0.1462909
0.07098696,-0.05905381,0.1983369,-0.05232346
-0.2309919,0.16622888,-0.43344942,-1.022363
-0.3333879,0.14210427,-0.7079394,-0.7471565
-0.03381747,0.09795913,0.10112798,-1.2746267
-0.05864954,0.050599366,-0.17098364,-0.13206935
-0.29445368,0.02534759,-0.7523639,0.046358347
-0.068294585,-0.035021693,0.07360804,-1.086611
-0.44348842,0.19516268,-0.8777658,-1.2386913
-0.20174551,0.22732085,-0.5680206,-0.43559527
0.2653597,-0.050287873,0.6985023,-0.22071171
-0.44664127,-0.0828093,-1.2092059,0.8346535
0.17839119,-0.1452167,0.5481787,-0.31785572
-0.085537255,-0.09133798,-0.19372913,0.042050958
-0.007974446,0.010795563,0.0053914487,-0.17572558
-0.18543798,-0.07224876,-0.5756271,0.7886926
-0.2635286,-0.1796858,-0.61435544,0.5328852
0.1292246,-0.21598646,0.5258248,-0.4696312
-0.07475132,-0.04208979,-0.18854907,0.07407284
-0.29780948,-0.096866876,-0.7107409,0.24639952
-0.026002765,-0.18687603,-0.31141195,1.4433296
-0.1028111,0.03302005,-0.21772322,-0.2641604
-0.57940584,-0.16956952,-1.3320189,0.49474156
-0.19642448,0.035623908,-0.40408358,-0.36790252
-0.38582665,0.0014414489,-0.8320385,-0.23929667
-0.2276246,-0.063937336,-0.45068958,-0.06279683
-0.44250154,0.15370734,-0.93669,-0.8666115
-0.11821276,0.024637789,0.08075464,-1.6300137
-0.07379466,0.07040918,-0.009354591,-1.0142331
-0.5129805,0.0731644,-0.8463751,-1.5290625
0.39502656,-0.33974978,1.223307,-0.5772035
-0.43096155,-0.015463382,-0.92072916,-0.23634028
-0.2755105,0.0033687353,-0.9399172,1.1524359
-0.23807561,0.037925273,-0.38528708,-0.8906162
-0.35797185,-0.0068004727,-0.9660585,0.56749356
-0.04069799,-0.21496114,0.059820056,-0.14325333
-0.01517576,-0.087536246,-0.029361457,0.18992019
-0.11406261,0.0016669333,-0.10760954,-0.6734334
0.30322796,-0.102552414,0.9032502,-0.7112181
0.2623134,-0.11963785,0.82667637,-0.8159754
0.14164147,-0.067371815,0.5933073,-1.0827012
0.31819963,-0.11801484,0.6080214,0.49737668
0.07866314,-0.19446334,0.4703559,-0.7542306
0.38304073,0.0024660528,0.8319253,0.032480836
-0.2050823,-0.11104736,-0.56201804,0.5265933
-0.06902987,-0.15770796,-0.01340574,-0.21379364
-0.30943817,0.0038500726,-0.8406066,0.39699733
0.080373764,-0.020038456,0.28053725,-0.50576127
0.3790912,-0.21979496,1.041581,-0.425974
-0.14323395,-0.05978641,-0.47317877,0.66419804
-0.20699382,-0.09953681,-0.6078646,0.7866622
-0.37384802,0.084818065,-0.965549,0.14502037
0.3763675,-0.16336301,0.9400276,-0.024864435
0.18057734,-0.11060229,0.59015316,-0.5701091
-0.456214,0.23051864,-0.9054911,-1.2774358
0.32255575,-0.06300354,0.8131187,-0.21560681
0.26602137,-0.2399796,0.51379985,0.917176
0.12529817,0.018535405,0.44233152,-0.81695604
0.041386545,-0.03749156,0.27677378,-0.89345574
-0.15495557,0.04111311,-0.13300899,-1.2400727
-0.15876359,0.09388295,-0.23250672,-0.9273021
-0.30427426,0.033262223,-0.5993774,-0.49181032
-0.39962423,-0.15059638,-0.7621292,-0.20659304
-0.0038500726,-0.3389599,-0.044521183,1.0131078
0.25617358,-0.18273076,0.8004031,-0.5181501
-0.2150783,0.023271859,-0.27012345,-1.093292
-0.49117,0.20769633,-1.2826445,-0.07542837
-0.029454231,0.044236153,0.019757777,-0.75294864
-0.21356148,0.012353152,-0.75224996,0.94324434
0.20327717,-0.1694133,0.5730181,-0.16472125
-0.32578313,-0.076372236,-0.69946504,0.00081813335
0.36703166,-0.29132232,1.0178173,-0.13606119
0.5682531,-0.05992371,1.2661116,-0.10093689
-0.17241436,-0.12228978,-0.6638435,1.2485993
-0.2945646,0.10081491,-0.73595154,-0.0708853
0.38026702,-0.211669,1.1018056,-0.58458745
-0.32340217,0.1045243,-0.5838976,-1.0697618
-0.24529487,0.0797866,-0.5257387,-0.481107
-0.2107032,0.042941242,-0.46797588,-0.41895294
-0.29038572,0.03575,-0.6497983,-0.22839212
-0.061822116,0.055829644,0.051880658,-1.1594338
0.58882916,-0.35735282,1.4751118,0.21401513
-0.032963574,-0.1873872,-0.2591218,1.0174646
-0.057741344,0.10701606,-0.2744098,-0.037290454
-0.27793306,-0.11593044,-0.55439997,-0.0061742067
-0.12459439,0.06800464,-0.31658122,-0.28700304
0.1150721,-0.30933264,0.0741733,1.5653455
0.26509166,-0.22656575,0.759212,-0.14533901
-0.28999072,-0.024206996,-0.830752,0.54325795
-0.30939698,-0.023739338,-0.8165704,0.48613083
-0.5212572,0.058500618,-1.37038,0.39901602
