0,1,2,3
0.4162708,-0.86125517,-0.16677043,-0.7048885
-0.42921853,-0.76451015,0.34734446,0.7923858
-0.12226723,-0.7457118,0.55163246,-0.85395885
-0.84709305,0.083280444,0.7316938,0.13411221
-0.57005996,-0.5834172,0.45343417,0.24578375
0.35693884,-1.1454413,-0.31249452,0.36463946
-1.0472198,-0.46523595,0.91878,0.657181
1.2975123,-0.3156035,-1.0034406,-0.43043768
-0.87859607,1.2575626,0.8118015,0.119255185
-0.1766877,-0.14276516,0.3585617,-0.14881793
-0.6980078,0.12204993,0.9590439,-0.6795225
-0.83848387,0.59851116,0.64818746,0.4058799
0.66503406,0.7255874,-0.7272592,0.37134683
1.0544754,-0.68679893,-0.7750327,0.1752345
-0.44902164,-0.6113515,0.65190774,-0.6328126
0.6995455,0.010564804,-0.5182048,-0.1463602
-0.42418134,-0.5450088,0.4547618,0.54565036
-0.27780247,-1.3013785,0.3730014,0.15467462
-0.62441003,0.6209885,0.6062297,0.101472795
-0.6199949,0.4264984,0.2955659,0.49034405
1.1350863,0.23521781,-1.1546626,0.5561651
-0.12053253,0.08805704,0.24209297,-0.42076397
0.736716,-0.761371,-0.51556903,-0.29974124
-0.6418627,0.36731482,0.20694232,1.1048888
-0.023696393,-0.049797177,-0.045991063,0.46878248
0.0355029,-0.49546146,0.26027352,-0.7829343
0.61513484,-0.6344094,-0.51302654,0.6122623
-0.57902855,0.49195927,0.44415265,0.65202403
0.93793225,1.1274956,-0.3511306,-2.0135205
0.0067910403,-1.0963352,-0.027339041,0.81094426
0.6208455,-0.17716002,-0.19742197,-0.94709146
0.58942163,-0.23065174,-0.59776926,0.69385767
0.79432315,-0.40337074,-0.7717552,0.83384895
-0.30464166,-0.905092,0.5832719,-0.39820826
-0.15527329,-0.16459358,0.1915378,0.3766967
0.5445739,-0.50445294,-0.43414977,0.6107526
-0.3430978,-0.092222214,0.72755164,-1.265017
0.45824426,-0.5000222,-0.22068211,0.05220698
0.1774544,-0.29754782,-0.16088623,0.15264302
0.09430812,-1.0695183,0.49633843,-1.288175
-0.38517773,-1.1214674,0.31663603,0.62715703
-0.02163338,-0.3017764,-0.20854095,0.70650804
-0.5393355,-0.081522465,0.3476953,0.54638046
0.26335448,-1.3432548,0.1918298,-1.0660203
0.4614361,-0.012579799,-0.2826048,-0.058942482
-0.4711821,-0.7188206,0.498581,-0.024443
0.7643866,-0.14382756,-0.42333308,-0.5891644
-0.5114125,0.2916097,0.5481613,-0.24721499
0.22527693,-0.46429098,0.06565952,-0.39787734
0.6017395,0.7444246,-0.69371027,0.7557152
0.16841853,-0.78001106,0.20110983,-0.6156133
-0.105338946,0.7368773,0.29742026,-0.8327589
1.0463141,0.7934948,-1.0030756,0.51062864
-0.007739879,-0.6052904,0.25036615,-0.43558377
-0.29123998,1.0177673,0.33811766,0.31324396
-0.7289467,-0.3368292,1.0397115,0.046139836
0.098280676,-0.4695053,0.19288182,-0.38981485
-0.7340841,1.0408542,0.49785715,-0.05521947
-0.3133523,0.63305163,0.66521543,-1.3386341
-0.80085385,1.1545007,0.64172715,-0.021988928
-0.30113494,-0.09058523,0.4034745,-0.25102267
-0.17524286,0.14086795,0.033941507,0.677495
0.6606164,-0.24863839,-0.64333117,0.45696217
0.24900709,0.48038048,-0.44152188,0.9582515
-0.062681794,-1.4508431,0.29823142,-0.49940655
0.7351393,-0.07273209,-0.30716586,-0.8640145
-0.08285119,0.44234782,0.0906629,-0.18868741
-0.68613034,0.9133991,0.8818638,-0.7557928
1.3346306,0.13169837,-0.8983204,-0.8110221
-0.54403675,0.5475096,0.27955526,0.9839622
-0.20223229,-1.0489862,0.3289377,0.2833121
0.22223479,-0.7554829,0.3046254,-1.0191374
-0.9116404,0.28411263,0.54480296,1.0256673
0.16261443,-0.7554004,-0.09281504,0.03648393
0.057221375,-0.5701499,-0.13825142,0.41142315
-0.12523602,0.2873032,-0.10690719,0.426852
0.054355286,1.4113071,-0.17104554,0.33203626
-0.1138881,-0.9962232,0.06398344,0.6804311
-0.42349017,0.86228037,0.44200975,-0.6077351
0.40676624,0.029189587,0.19893181,-1.7468462
-0.5013524,-0.3633951,0.5300345,0.06589301
-0.20381217,-0.3346163,0.15321612,0.060466513
0.77976984,-1.0556781,-0.64380413,0.3053214
1.2550042,-0.012715101,-1.0180259,0.28263047
-0.97176397,0.9991679,0.82412916,0.05619338
0.56758064,1.4484344,-0.5190959,-0.2754758
0.23841967,-0.10884023,0.21629226,-0.5850491
-1.0887024,0.07761645,0.92128855,0.8239012
-0.42649597,-0.38410687,0.6692832,-0.66619295
-0.50159436,-0.85305476,0.47229105,0.1889827
-0.43379676,-1.4730713,0.63779384,-0.32138622
0.42576402,0.7337711,-0.556214,1.197155
0.3871609,-0.65923333,-0.17585269,0.12685233
-0.065699026,-0.71266484,0.18356466,0.094603
0.26095283,-1.1901093,-0.08486873,0.1203455
-0.4558038,-0.83897996,0.6525659,-0.8197658
-0.5310806,-0.8163321,0.92782825,-1.0561949
-0.47605604,0.84457564,0.6833064,-1.1288402
0.15863599,-1.5519488,0.27672625,-0.8154796
-0.41327298,0.482015,0.75570995,-1.4196416
