0,1,2,3
1.2248459,-0.037279487,0.043112934,0.49683887
0.08999765,0.17432764,0.07443923,0.58376795
-0.44574547,-0.07410976,-0.06811175,-0.5791646
1.4058013,-0.34470037,-0.10474011,-0.4693275
-0.93647933,0.18208125,-0.24009946,-0.872541
0.7247969,-0.21709839,0.010543525,-0.16870527
-1.3432,0.47805968,-0.27589777,-0.5400729
0.8061547,-0.23927805,-0.03498712,-0.2965607
0.7962401,-0.2442709,-0.022146791,-0.29612
-0.8139557,0.020279884,-0.07986012,-0.60611254
-0.7809434,0.063087046,-0.23187003,-1.0304565
0.15662074,0.21334836,0.12826136,0.8466461
0.16699362,0.26380023,0.06516889,0.7681974
0.85343575,-0.15238743,0.090287596,0.2976783
0.10369325,0.2424492,0.16401914,1.0052521
0.40698552,-0.09114921,-0.28408155,-0.97496396
0.54383206,-0.06139627,-0.19363603,-0.59983855
-0.43972737,0.032058716,-0.056734532,-0.36461586
-0.5241601,0.5720085,0.08259988,1.134491
0.81655526,-0.03544429,-0.2169638,-0.47329807
0.4955927,-0.055458307,0.21054909,0.72155637
-0.33990538,0.30355862,0.25254738,1.2207494
0.5886736,-0.056549877,-0.11546299,-0.293056
-0.6004585,0.41768572,0.19015262,1.1379665
0.18424582,-0.23342407,-0.21434,-1.1185468
-0.65861374,0.5037763,0.07485306,0.914981
-1.7281659,0.58764935,-0.23244706,-0.37509865
0.7610371,0.098419994,-0.114849,0.07998522
0.40222967,-0.04833141,0.024368912,0.122577764
1.218905,-0.007055223,0.030872941,0.5378718
0.49821436,0.30120423,0.14545926,1.2159958
-0.12264061,0.28330997,-0.059806556,0.23711328
0.08558309,-0.047856867,0.09738633,0.24728033
0.72504544,-0.29337323,-0.26169547,-1.2118957
-0.46763957,-0.005011916,-0.1822677,-0.87708694
0.82460594,-0.0025757253,0.035458297,0.3816939
-0.67015,0.29165617,-0.23876992,-0.53097075
-0.21610427,0.07038131,-0.17449561,-0.5607393
0.88888884,-0.030820757,0.134924,0.68406504
0.4087193,-0.29632837,-0.17141739,-1.0253217
-0.086045265,0.26892522,-0.2390773,-0.328049
1.0806596,-0.4100836,-0.17282143,-0.9802601
-0.9036192,0.28761306,-0.2875599,-0.78650314
0.6038903,-0.24150294,-0.035437733,-0.42500985
-0.29272896,-0.34794927,-0.020546883,-0.8823796
0.87018514,0.032832444,0.04336649,0.505175
-0.35653925,0.38474622,0.19686618,1.1964667
-0.59777963,-0.028679162,-0.11327359,-0.7048918
-0.10653484,0.32642242,0.2270669,1.2561401
1.0669394,-0.25000554,0.079583555,0.12971371
1.2578535,-0.16989195,-0.0544205,-0.035001174
0.60613894,0.09372634,0.079986215,0.63348365
0.6291591,-0.0119718015,-0.004455,0.1970276
-0.14530551,0.363874,0.054564863,0.78510505
-0.9175878,0.48508945,-0.13192931,0.1007111
0.21993876,-0.00881812,-0.07561454,-0.21409161
0.06982863,0.18519345,0.23496601,1.1126479
-0.26737863,-0.038773328,-0.22512773,-0.98022574
-0.08765626,0.33313456,0.26257613,1.4242556
0.1298492,0.25423583,0.21072948,1.1742163
0.05828023,0.24276695,0.1552515,0.95637137
-1.326276,0.19613996,-0.18853441,-0.85439056
-0.5295872,0.37409428,0.13926685,0.9193124
0.16998851,0.09701234,0.07377595,0.447192
1.484158,-0.26100606,0.070664644,0.28991136
1.0765586,-0.19071801,0.082033366,0.28637946
0.5224434,0.038750917,0.26385325,1.1113632
-0.39496022,-0.0016687512,-0.1418697,-0.6399272
0.094709516,0.2961258,0.28338236,1.4871444
0.90624905,-0.55718446,-0.10513994,-1.096915
0.38662767,0.03722343,-0.19318047,-0.4362424
1.1690056,-0.03995338,-0.05547002,0.14737034
0.6084738,-0.03012991,-0.13288864,-0.29432595
0.025987267,-0.027997285,0.09317097,0.23366198
0.4031012,0.3284301,0.15306965,1.2473176
1.7192359,-0.069726765,0.017961562,0.5873267
-0.0782001,-0.244598,-0.15608016,-1.057995
-1.0338715,0.14497474,-0.1167036,-0.5418487
0.5661787,0.29642448,0.06800836,0.984201
0.18784487,0.1558164,0.08616081,0.6451214
-1.0341473,0.46667162,-0.21060517,-0.25067067
0.6548079,0.04594952,0.1273695,0.7199718
-0.9840492,0.50082433,0.06050369,0.7262694
0.019480348,-0.14584066,-0.28469977,-1.2330465
-0.24240434,-0.42047414,0.060301453,-0.7705596
-1.0904408,-0.047237903,-0.023393422,-0.6459278
-0.21887839,0.30925217,-0.0441446,0.31861055
1.0723643,-0.3268689,0.13482156,0.17336234
1.3467145,0.089389056,0.07389203,0.91108173
-0.260621,-0.33978128,-0.07893011,-1.0528796
0.50663114,-0.14522265,0.23434304,0.6504406
-0.5638295,0.019089133,-0.03909883,-0.35626745
1.0863352,-0.24711567,-0.10554376,-0.43427128
-0.4117726,-0.21233797,-0.074121386,-0.87782913
1.0824804,-0.3850146,-0.14393213,-0.83515364
-0.4392131,0.43708804,0.11851546,1.0024189
0.06327915,0.30447188,0.15754548,1.0987612
-0.8664545,-0.08266866,0.12855574,-0.10610999
0.12930381,-0.3941046,-0.07714757,-0.99860233
1.0974388,-0.4627881,-0.31587473,-1.5087909
