0,1,2,3
0.28631884,-0.9768325,0.197514,0.42621738
0.041490078,-1.0806003,0.6927498,0.109125674
0.25208062,0.100311965,-0.5643542,0.29847115
0.03385371,0.79530776,-0.74806964,0.036556482
0.28195864,-0.6815288,-0.006973028,0.35700887
0.11163241,0.7433505,-0.8204266,0.07956594
0.026239157,-1.0694213,0.71312255,0.07868332
0.15296608,-1.0438436,0.47238433,0.26334912
-0.029202223,0.6119148,-0.4915259,-0.06385511
0.3585077,0.4817565,-1.0418501,0.43004972
0.1407054,0.37265232,-0.58439565,0.13627505
0.0311383,0.52355057,-0.515834,-0.011770248
0.26682597,0.4562044,-0.8583361,0.2843997
0.07889593,-1.1292347,0.6797721,0.11955124
-0.044930458,0.48978597,-0.37074864,-0.07874113
0.12027526,1.009845,-1.0471618,0.099591255
0.038442194,0.6596827,-0.6405592,0.014911652
-0.17370185,0.872615,-0.43549585,-0.30356926
0.17827111,0.3657384,-0.64526737,0.19384897
-0.055849075,0.9086983,-0.67145514,-0.12418747
0.033308864,0.92459196,-0.8341397,-0.0101802945
0.28849834,-0.9017022,0.15593493,0.36228806
0.11314201,-0.12363329,-0.14949536,0.10537404
0.27805305,-0.24814716,-0.3325466,0.32586116
0.13005954,-0.55741405,0.1540699,0.15442896
0.1714943,-1.1428608,0.5339462,0.23964447
-0.12106067,0.64300966,-0.3583182,-0.19043052
0.0638327,0.2830516,-0.37664938,0.013135016
-0.04228562,0.30526105,-0.21596932,-0.12051684
0.116458714,0.5926328,-0.7298335,0.14789838
0.12966019,0.12125718,-0.38793945,0.18418157
-0.1717414,-0.5956667,0.6660515,-0.14774686
0.1369369,0.52667344,-0.6994685,0.13283277
-0.016864836,0.97829074,-0.79836273,-0.05358267
-0.09724873,-0.81960344,0.7195462,-0.062235534
-0.33709058,0.30879351,0.27036512,-0.47367647
-0.13926971,-0.8185822,0.7789485,-0.08251047
0.24658215,0.51911354,-0.8878168,0.30329436
0.1309188,-0.73416233,0.27305198,0.2137109
-0.030776441,0.9037086,-0.70277977,-0.114233136
0.26549238,-0.18726972,-0.37186122,0.34979612
0.12669241,-0.91313076,0.4254738,0.19339049
-0.24895212,0.7578226,-0.23950768,-0.33356717
0.036275387,-0.4894923,0.266829,0.008843958
0.026861489,0.87843883,-0.7721832,-0.06533182
0.17021674,0.75039923,-0.9229493,0.14907938
0.05509907,-1.028977,0.6239151,0.14346075
-0.15309691,0.5601075,-0.22554529,-0.2746396
0.23743355,-0.54792726,-0.037397385,0.30161482
-0.12418628,-0.5791584,0.5863242,-0.12914419
0.107604384,0.5621061,-0.6697098,0.0694828
-0.01485914,-0.83101153,0.6071161,-0.011897624
0.14914125,0.8156855,-0.9473933,0.14951819
0.30246556,0.16516829,-0.69891906,0.3589111
-0.019624352,-1.0135361,0.7372711,0.04916787
-0.050967813,-0.96761477,0.7631041,-0.019679964
-0.1243695,-0.5994544,0.5959456,-0.10842317
0.05440885,-0.05915973,-0.109896064,0.057769954
0.04981649,-0.75509834,0.43967825,0.067173004
0.14883626,0.8460383,-0.9712262,0.1507209
0.2060712,0.5471243,-0.8362906,0.23479635
0.11762941,-0.54801536,0.166022,0.14360863
-0.012225211,0.49034297,-0.4246012,-0.04223585
-0.15052861,0.7271568,-0.36971176,-0.24411112
0.21731478,0.43362316,-0.7446761,0.18153954
-0.041445673,0.44843507,-0.33933902,-0.0894506
-0.09204739,0.2789953,-0.11390734,-0.1765588
0.024581969,-0.9758172,0.6341318,0.10265535
0.21307248,-0.0591263,-0.37607574,0.25705487
0.24648404,-0.58369905,-0.031428218,0.33494264
-0.12670153,0.8626174,-0.52211034,-0.19514704
-0.26770777,0.7306979,-0.1937033,-0.33511242
0.0705598,0.5913292,-0.63831186,0.04756844
0.20218289,-0.7585017,0.18649364,0.25939435
0.08135289,0.26894796,-0.40932572,0.080544114
-0.0104391575,0.42505512,-0.3636179,-0.080115974
-0.0056803823,0.53094035,-0.4642899,-0.04406637
-0.006387949,0.5137719,-0.44945884,-0.04545468
-0.19687769,0.12994859,0.1723873,-0.28726143
0.13914388,-1.2184869,0.642979,0.21367562
-0.0841701,0.565744,-0.37582934,-0.09250885
0.019116223,-1.0683247,0.70367754,0.13463068
-0.20862907,0.9098947,-0.4120741,-0.3288421
0.056965053,0.22667605,-0.3394519,0.063318074
0.10413259,-0.5617006,0.19690949,0.1345672
-0.035492837,0.76394457,-0.58210135,-0.12957633
0.1974482,-0.0453064,-0.36112428,0.23870128
0.072298706,-1.3094242,0.80447274,0.19947046
0.123508155,-0.20074809,-0.12048614,0.16320151
0.16492778,0.45910048,-0.70064425,0.19106776
0.03432852,0.5988985,-0.5897689,0.021935225
0.35477847,0.17823058,-0.8079418,0.45941204
0.043503582,-0.29696476,0.094049156,0.04769963
-0.09289801,0.2771422,-0.120789886,-0.14676344
-0.18911704,0.6834003,-0.26607013,-0.30692595
0.10865426,-0.60934603,0.23604888,0.110859096
-0.008365989,0.06692271,-0.08593392,-0.07701635
0.16039973,-1.0969704,0.51478106,0.23117179
0.12718403,-0.30872297,-0.04083395,0.16465038
-0.10800636,0.87810373,-0.5676193,-0.16539687
