0,1,2,3
0.077762604,-0.020324465,0.4947123,-0.4900186
0.1320087,-0.2789099,0.9746703,0.55078065
-0.091441065,0.26505956,-0.25667822,-1.0269045
0.21498907,-0.2263892,-0.6223465,0.5510835
0.1573574,-0.0623912,-0.56350553,-0.13988984
-0.093842655,0.16984293,-0.6091032,-0.49047744
0.10308209,-0.22536573,0.7850468,0.41125965
-0.09931034,0.3619007,-0.3062644,-1.5513681
0.12854338,-0.3491935,-0.48302066,1.3682435
-0.044567913,0.049726255,-1.1135825,0.1161443
-0.003469497,-0.08396163,-0.6906843,0.50537217
0.32114547,-0.29922718,1.2483218,-0.07853174
0.04357496,-0.1597411,-0.5917882,0.69694173
0.0033981204,-0.039509594,-0.8883382,0.34779757
0.30669266,-0.2500252,0.8907583,-0.14954388
0.063382596,-0.24108464,-0.3145696,0.99630296
0.09613383,-0.3059259,1.3968959,0.60490483
0.27835977,-0.32816812,1.383652,0.09520793
-0.05052665,0.15259096,0.13243908,-0.757679
0.17710704,-0.040296167,1.3854326,-1.0320865
0.16536355,-0.20725831,-1.1169661,0.72064114
0.31399143,-0.3377148,-0.7286093,0.78100294
-0.09262273,0.15493855,-0.50981045,-0.4323671
-0.17888221,0.26431513,0.10852671,-0.8979243
0.11455241,-0.07348645,0.93431026,-0.43926942
-0.04111421,0.20963243,0.17531568,-1.1178988
-0.1755552,0.28901875,-0.6548804,-0.83153665
0.029266298,0.08119509,-0.4632188,-0.51868296
0.09792447,-0.06367825,1.2734871,-0.586347
-0.023159832,0.09382694,0.5053507,-0.6534692
0.06336713,0.19529265,-0.12461102,-1.3092963
0.15891606,-0.31445733,-0.22808397,0.9999552
0.051853985,0.059224404,-0.4576571,-0.41300285
-0.01992622,0.1260578,-1.1059631,-0.36463475
0.054921567,-0.012928925,-0.21337354,-0.17698848
-0.10186979,0.12790978,-0.6582798,-0.2188437
0.21200585,-0.44099933,0.32078183,1.4271038
0.118302345,-0.021038376,0.81477624,-0.7140542
0.086028576,-0.05307355,1.2776563,-0.6110847
-0.001757741,0.013275109,-1.3178073,0.23190325
-0.14821963,0.17270058,-0.070858,-0.4532454
0.1455031,-0.032701146,0.56894267,-0.6580776
-0.059467524,0.10915787,0.20571023,-0.5771259
-0.19542202,0.19969773,0.03654009,-0.50322735
0.12983444,-0.050721914,0.8177938,-0.5451864
0.17270452,-0.04887964,0.83915186,-0.7186829
0.038521945,-0.035122402,-0.6991619,0.14052379
-0.21892014,0.24755913,-0.67647564,-0.4787792
0.17056942,-0.21375439,-0.3883778,0.48387742
-0.056250304,0.17383409,-0.04836309,-0.8625251
-0.087254286,0.08736462,-0.4572078,-0.16269279
-0.05430293,0.15753135,-0.19640946,-0.6423142
-0.04189107,-0.011833407,1.008097,-0.23142135
-0.06475344,0.33219454,-0.46896935,-1.4278942
-0.16980924,0.06401255,-0.66218877,0.29846692
0.028085321,-0.041369826,1.1157429,-0.34566867
0.03970176,-0.08992843,1.2229211,-0.24147463
-0.035472333,-0.17055935,-0.40452588,0.9758167
-0.1104995,0.09019884,-0.472427,-0.079055786
0.016206264,-0.065060794,-0.77732027,0.44665313
0.15700251,-0.15989675,-0.22020137,0.30024862
0.31813687,-0.49338353,0.26955706,1.2684053
-0.116787285,0.24001235,-0.24448097,-0.86875594
0.2738778,-0.22701472,0.21138245,0.030103803
0.06775373,-0.16377032,-0.08799219,0.50959307
0.17503011,-0.12176782,-0.6274903,0.12613988
-0.117141455,0.27981737,-0.77363205,-0.84526384
-0.06055686,0.025079101,-0.5716648,0.12201142
-0.1599591,0.19706002,-1.0167162,-0.25657988
0.06418958,-0.17135072,-0.2170713,0.61049986
-0.19248559,0.24072477,0.052361965,-0.72992086
0.2030412,-0.15005133,-1.120072,0.3232935
0.061867952,-0.06436589,-0.6351112,0.1798175
-0.105991095,0.2942646,-0.17980158,-1.2081317
0.12003407,-0.04222648,0.17690217,-0.29058933
0.03728816,0.0014889091,0.3897854,-0.35288346
-0.21220545,0.47920007,-0.92827725,-1.5474573
0.1458627,-0.054370496,1.2335438,-0.7488297
0.16434717,-0.1661537,1.0796163,-0.18432927
0.24306506,-0.21189329,-1.5249432,0.6498291
-0.13376376,-0.007126607,-0.3950535,0.4903983
0.114968956,-0.030290533,-0.2688011,-0.28394783
0.20954174,-0.19883716,-0.5040519,0.3424853
-0.06682077,0.1595074,-0.09884441,-0.69284487
-0.14167273,0.29969326,-0.30696845,-1.0366384
0.12221047,-0.09833091,0.59553695,-0.24601841
-0.12534432,0.09648792,-1.1663955,0.16079468
0.13536239,-0.31246772,-0.3813095,1.1556156
0.117955625,-0.18927468,-0.8774816,0.6773796
0.16551262,-0.20126607,-0.9791393,0.6855947
-0.22244573,0.34783494,-1.2021827,-0.7560172
-0.214987,0.39712897,-1.4720334,-0.94669735
0.033940077,0.1019656,-0.19295013,-0.69003904
-0.113597095,0.16345993,-0.8450043,-0.30599296
-0.05143529,0.16861254,0.7435756,-1.0774082
0.026525587,0.023878813,0.44714707,-0.42896307
0.26979303,-0.19137344,0.38434893,-0.17416143
-0.13488954,0.23886794,-0.71872556,-0.6388805
-0.16584097,0.26742756,-1.2126461,-0.5244099
-0.17890543,0.33541444,-0.82648075,-0.9456209
