0,1,2,3
0.68416625,0.09447566,0.06271015,-0.087946355
-0.67249125,0.15962407,0.09337817,-0.08851698
0.64183277,0.025313497,0.019199088,-0.052704036
-0.77302074,0.14713463,0.07949634,-0.08360098
-1.4102912,0.06593248,0.031146422,-0.023700014
-0.5134424,0.062185884,0.04341273,-0.037388086
-0.31004083,0.02772972,-0.012049407,-0.04909861
1.1529983,0.012364,0.013497278,-0.059175044
0.6874611,0.0076087415,0.0404758,-0.023313835
1.3742704,0.10614723,0.013224497,-0.15178691
-1.2155998,-0.0029422939,0.012966558,0.021723047
0.59004474,0.062229544,0.017599687,-0.08623001
0.6105347,0.052425236,-0.015557915,-0.10027884
0.3402985,0.13106301,0.07470365,-0.103671
-1.1139224,0.17300013,0.08524327,-0.09379454
0.9798408,0.0029135644,-0.015059605,-0.0649368
-0.039796714,-0.08170205,-0.03652747,0.027167901
-0.16404173,0.16884294,0.082260236,-0.11894573
-1.0615966,0.08932942,0.0417393,-0.04790525
0.3365268,0.1663833,0.054623023,-0.14961962
0.44424972,0.09164059,0.07196452,-0.07226314
1.2512457,0.0710184,0.049808517,-0.09123118
0.8416034,0.17873046,0.072008505,-0.16350721
0.031166825,0.07146776,0.019289598,-0.07771546
-0.33958045,0.06507012,0.042056307,-0.045889422
-0.6124438,-0.06746167,-0.015251994,0.044752955
-0.56188965,0.08858353,0.05287589,-0.05384861
-1.2398714,-0.00046533346,0.017233476,0.023028389
0.28785455,0.056701183,0.035516694,-0.060434595
-0.3073654,-0.010946035,-0.008921996,-0.011527151
0.62821525,0.014583737,0.005378142,-0.051828995
-1.0309682,0.10444522,0.061236545,-0.04944463
0.18865041,0.022527069,-0.0043839663,-0.053271845
-0.23802564,0.08686197,0.05361612,-0.060953483
0.7087057,-0.011443734,-0.0051885396,-0.03736554
0.9675008,0.05035892,0.031257793,-0.07677686
0.73303586,0.033654004,0.0044375807,-0.07295823
0.20916605,0.15859267,0.08312784,-0.1195298
1.1764884,0.098826945,0.043143377,-0.1191728
0.21718918,0.18174312,0.070286825,-0.1497268
-1.3480974,0.08465114,0.053327724,-0.027625233
-0.45890728,0.10509932,0.048076615,-0.07519451
0.7200928,0.0008547604,-0.061392084,-0.08708002
-0.15147926,0.05828154,0.04476352,-0.04315497
0.38358936,0.06732714,0.030275837,-0.076463744
-0.7764041,0.103387654,0.06995322,-0.049787134
0.69637024,0.056706548,0.04493873,-0.06564306
0.5113548,0.09634632,0.01951854,-0.114036754
0.22668892,-0.014965802,-0.014908746,-0.027043507
0.6974995,0.21734878,0.07609473,-0.19212426
-1.1447848,-0.03728205,-0.006262645,0.038225308
1.0064406,0.016162723,0.00719361,-0.0627792
-0.2734509,0.089223236,0.057336643,-0.059595913
1.1311746,0.052625,0.004128501,-0.101889774
-1.0670414,0.0700455,0.04948698,-0.02478525
0.124240056,0.04875359,0.04061632,-0.045035675
-1.0487767,0.0050928295,0.011421785,0.008562118
-0.7256296,0.12811604,0.05327694,-0.085246176
-0.12772255,-0.037536055,-0.016717866,0.0025180727
1.6491263,0.09429079,0.057290986,-0.1188256
-0.5769439,0.083239496,0.047526762,-0.052138045
-0.5482127,0.09542763,0.061530575,-0.054657653
-0.46292046,0.113984376,0.06767635,-0.069958135
-0.83866215,0.090109706,0.05381398,-0.046762645
-1.3284968,0.14026001,0.08218767,-0.059702933
-1.4430543,0.058384717,0.037285373,-0.011676192
0.95812744,-0.066911876,-0.053565457,-0.026277706
0.11697662,0.025605083,0.019523367,-0.037861854
1.5630262,0.10024023,0.06275581,-0.11814414
0.37519294,0.11190453,0.017003343,-0.12617041
-0.25642157,0.10249105,0.08009799,-0.056839556
0.20167859,0.012490988,-0.017944917,-0.053613737
-0.8255181,0.19066069,0.0997365,-0.10837628
0.78862673,0.020895332,0.028471604,-0.04652533
0.6860059,0.03965798,0.028178677,-0.061047837
-0.09564463,0.06345916,0.04703115,-0.04795827
0.3100294,0.10882351,0.048663303,-0.10003282
-1.0856311,0.10810089,0.059965834,-0.052113235
0.10079918,0.0702492,0.040786162,-0.064001545
-0.32359612,0.031207114,0.043081746,-0.014541239
0.30251133,0.100530714,0.052954152,-0.08929345
1.3086342,-0.011805803,0.022290722,-0.035427943
1.4999673,0.033364475,0.05674754,-0.058995202
-0.1308242,0.2027016,0.12279694,-0.12351553
-1.4256718,0.058380753,0.037646875,-0.011920661
-1.082179,0.044095933,0.032786205,-0.011838064
0.8412891,0.18190339,0.07464345,-0.16462697
-0.04417755,0.06625554,0.021764353,-0.06911257
0.17051591,-0.0061941743,0.023765996,-0.0072942823
-1.1607481,0.22258309,0.095450774,-0.13109453
0.4241855,0.13308665,0.050915048,-0.12403341
0.4776972,-0.062832564,-0.026421264,0.0020028204
-0.95677364,0.005859643,0.016321883,0.008568853
1.8031654,0.05547595,0.031349763,-0.10512294
0.33597672,0.1408585,0.069300815,-0.11620854
1.449935,-0.060422182,0.0021260828,-0.008444846
-0.5105027,0.11496925,0.041043654,-0.08756414
-0.12392743,0.19971797,0.098705545,-0.13729928
-0.43245077,0.05299768,0.040698543,-0.033085212
0.54919326,0.071754605,0.049082294,-0.07248232
