0,1,2,3
-0.032081842,-0.10012749,-0.15079191,0.20180872
-0.13098177,-0.13449138,-0.26795027,0.4133863
0.18186533,-0.012429595,-0.7763339,-0.05709076
-0.15318611,-0.20571175,0.976117,-0.14679018
-0.037864417,-0.090011984,-0.34704262,0.20031226
-0.17359844,-0.17792869,0.011269093,0.3011937
-0.11557123,-0.17216712,0.84141207,-0.10672106
-0.46568838,-0.37653735,1.320438,0.2514603
-0.054095805,-0.11820668,-0.4490615,0.27715135
0.02980259,-0.10185358,0.8242911,-0.43760931
0.45943776,0.13845384,-1.0931834,-0.4068362
0.35204536,0.112077385,-0.9213407,-0.2049056
-0.04037848,-0.09785476,-0.74373734,0.42043144
-0.1653733,-0.21783769,0.44724342,0.07404855
-0.06326714,-0.14530727,0.4941925,-0.113435894
0.0005827248,-0.13940403,0.3760943,-0.34926084
-0.29443368,-0.25538597,0.7804102,0.27002764
-0.07864717,-0.13350433,0.37109378,-0.037746176
-0.12798885,-0.14750144,0.22123799,0.22255802
-0.43219593,-0.35643944,1.4504993,0.16584617
-0.048698425,-0.114577144,-0.09163284,0.16681254
-0.16862634,-0.21725947,0.29964072,0.09464967
0.081664205,-0.012762189,-0.85710347,0.26093996
-0.12244925,-0.16469508,0.11998871,0.13336664
-0.19818649,-0.15767094,0.22325155,0.3631251
-0.1276212,-0.19728065,0.5556196,-0.020739287
-0.21968576,-0.22666684,0.9846741,-0.022288948
-0.30367407,-0.2681615,0.8529153,0.25607952
0.102485746,-0.052638024,0.36737034,-0.32991028
0.064112574,-0.06399268,0.7421453,-0.4024138
-0.042895913,-0.11593172,-0.24346504,0.12912703
0.03817472,-0.04440075,-0.893029,0.32677817
-0.23716989,-0.25874272,1.1490549,-0.10450934
0.018114716,-0.074958235,-0.43004444,0.1549528
-0.06848171,-0.14821044,0.088505626,0.023451954
-0.11285922,-0.13757452,0.14357868,0.21834508
0.16396704,0.00910534,-1.1941268,0.21365544
-0.1111851,-0.15737611,0.48880318,-0.011740953
-0.09084621,-0.14610276,0.90543866,-0.15621202
-0.052442998,-0.14210784,0.7591497,-0.25245047
0.0011041462,-0.06816578,-0.2793835,0.16727903
-0.23716441,-0.20701402,0.17472252,0.3711905
-0.01268518,-0.04852298,-0.89811885,0.49869072
-0.089693815,-0.13163543,-0.2491701,0.28223073
-0.27430668,-0.2576746,0.860255,0.109759
-0.26744488,-0.27112982,0.85396457,0.040548265
-0.2510148,-0.22916341,-0.16202024,0.50832963
0.23144297,0.044822395,-0.6700069,-0.061755106
-0.11497089,-0.17955899,0.5369468,-0.08332278
-0.33490822,-0.302237,0.7919035,0.2084974
0.26632634,0.05084817,-0.53939414,-0.25462446
-0.141197,-0.14456448,0.0067308396,0.3146652
0.11262867,-0.028215736,-0.99128306,0.22276205
0.10266951,-0.08508834,-0.5998115,-0.116230235
-0.11860469,-0.18215877,0.8703238,-0.19708686
0.0049105585,-0.15747198,0.8009391,-0.5317446
0.02523458,-0.049272746,-0.018881291,0.05187428
0.2551288,0.028465822,-0.47260243,-0.33352435
0.12640524,-0.016324818,-0.8398371,0.12738332
-0.026661873,-0.054323643,-0.8354745,0.48302144
-0.22899315,-0.23144153,0.5875925,0.12160733
-0.1481094,-0.1937621,1.16851,-0.21762161
-0.2668924,-0.25707212,0.84404886,0.14618653
-0.2688013,-0.24729165,0.9148395,0.16391641
-0.32042786,-0.3012868,0.92359793,0.12200615
0.10754165,-0.029046625,-0.69632494,0.13283813
-0.3199177,-0.2932069,1.2296075,0.03988135
0.19792278,0.01828134,-0.32600677,-0.1342208
-0.14904419,-0.1570406,-0.16468629,0.3368097
0.11952075,-0.040840864,0.34899858,-0.42311358
0.091914564,-0.02334106,-0.523661,0.13960487
0.27976105,0.075868994,-0.13055795,-0.41409153
0.010671139,-0.05175984,-0.5499164,0.24506074
0.19433664,-0.009549946,-0.39076442,-0.2700039
-0.18549547,-0.2270239,0.78767264,-0.09880091
-0.21901903,-0.21688244,0.3680643,0.23747587
0.03994912,-0.04090503,-0.31399375,0.14904574
0.16328093,0.0049304664,-1.3450562,0.27553326
0.0016292036,-0.10079229,0.021735579,-0.016831696
-0.33124378,-0.26556787,0.76410735,0.3209448
0.23304151,0.025529236,-1.125934,-0.015160397
-0.21510264,-0.23171106,0.41882733,0.118564665
-0.29046205,-0.28144738,1.2379541,0.008256599
-0.09009555,-0.10734084,-0.56857336,0.46641278
0.20672181,0.016581252,-1.4518752,0.2339958
0.17417774,-7.393956e-05,-1.338891,0.21460369
-0.3159304,-0.29243246,1.3023992,0.030108541
-0.32148924,-0.2678106,0.3200976,0.44352502
-0.010221064,-0.14492908,0.25087094,-0.23983324
-0.31121132,-0.28369674,1.2454634,0.05635026
-0.09708634,-0.115161896,0.46863046,0.09142107
-0.06508997,-0.09013271,0.15709743,0.20894116
0.34021962,0.06788914,-1.297305,-0.102968514
-0.09363362,-0.18355295,0.85683167,-0.27266595
0.33303297,0.100567326,-1.1452085,-0.09231235
-0.2384313,-0.21526578,0.2545744,0.39711916
0.35421875,0.0707587,-1.2859302,-0.21396202
-0.004573822,-0.07787323,-0.9519198,0.3691858
0.22974327,0.098355666,-0.98426664,0.16716161
-0.22609606,-0.20199329,0.045658827,0.42178023
