0,1,2,3
-0.044031035,0.61377144,0.26868778,-0.0036062896
0.7385986,0.59603965,0.87451774,0.005811423
-0.12255124,1.098029,0.4498747,-0.046341926
0.0041333362,1.0553435,0.54550815,0.00013074279
0.19430266,-0.12357128,0.05419728,-0.026511967
0.40133417,-0.1357823,0.2371431,0.038962275
0.80123204,0.043997526,0.6453634,0.02357632
-0.16468531,0.34669268,0.03202924,-0.016330063
-0.7440917,-1.1027116,-1.2058318,0.044330508
-0.2862739,0.05499065,-0.20982836,0.019663244
0.028738342,0.4423468,0.25469607,0.056334972
0.44411677,-0.38472277,0.14109007,0.055173665
-0.18984833,0.15376097,-0.10569896,-0.01926896
-0.7034982,1.0554273,-0.039783522,-0.03175056
-0.55971074,0.32955217,-0.30224064,-0.033479363
0.4626912,0.44485724,0.58091426,-0.014736801
0.115263894,0.5899664,0.36813843,-0.021110058
0.85088515,0.008202016,0.6551046,0.002530396
-0.45818168,1.4274021,0.34409142,-0.10761878
0.80218065,0.02066791,0.6193479,-0.032235265
-0.21379255,1.2315896,0.46133775,-0.0032288134
-0.5879907,1.0934548,0.09278807,-0.009805143
1.0404752,-0.06411874,0.7717311,0.0011232793
0.48789924,0.8318758,0.8067865,-0.009079874
0.20985515,0.7602948,0.5360237,-0.026831567
-0.1119785,0.66781855,0.24325722,-0.00020879507
-0.63153744,0.65057945,-0.16909535,0.048379928
-0.77292204,-0.059885085,-0.6446097,0.083801
0.44758368,0.25560182,0.47679454,0.025572091
0.8712082,0.24086207,0.7950205,-0.010090619
1.0598223,-0.2993465,0.65691,-0.038391948
-0.2717421,-0.6695137,-0.6078937,-0.025124997
0.8638659,-1.6048396,-0.17757821,0.007816404
0.7591635,-0.43298078,0.35685527,0.005940646
-0.5049671,0.104179025,-0.37074637,0.0058549643
-0.2897667,-0.47035974,-0.50624996,-0.020571172
0.54705614,0.26459098,0.55526894,-0.0067358017
-1.1958632,0.4946723,-0.7038219,0.026397556
-0.17817037,-0.72313225,-0.5644904,-0.02947855
0.06986676,0.78733647,0.45690423,0.029094875
0.7025666,-1.0856619,0.003509283,0.11845702
0.22704895,0.5909184,0.46549422,-0.0018511117
-0.5730329,-0.25014794,-0.6096823,0.011441141
-0.7228122,0.46365857,-0.3407294,0.028262913
0.40647846,0.77839243,0.70407546,-0.05788806
0.42454684,0.6108775,0.6275486,-0.025997818
-1.0160728,0.15558779,-0.766033,-0.060493797
-0.6430394,0.98576236,-0.026415229,-0.041802257
0.7418486,0.11843884,0.6308296,0.002494663
-0.6446367,-0.53031814,-0.8232568,-0.037254512
-1.0091023,0.7811632,-0.41280425,-0.028620034
-0.79574054,0.60104144,-0.35813642,-0.0763652
0.058596432,-0.53822553,-0.24362344,0.046881676
-0.4782579,-0.18363625,-0.4735035,0.084275484
0.8148542,-0.46986687,0.38367844,0.017787635
0.53146094,-1.3087347,-0.2755075,0.047793478
0.7266111,-0.24014446,0.42873162,-0.012036473
0.07686858,-0.51531374,-0.24264838,-0.01816392
-0.6819485,0.38948494,-0.34976524,0.036643416
-0.8101104,0.91672945,-0.1985678,-0.05547121
-0.28589505,0.45984077,-0.003379643,0.010374874
-0.01288373,0.4171759,0.18233833,-0.036971986
0.46807522,-1.2924831,-0.34626472,-0.018062294
-1.019788,0.16028863,-0.76229537,-0.025952816
0.7662765,-0.02624321,0.57951975,0.031787872
0.56996596,-0.6852868,0.087355345,0.05303076
-0.109726,1.3390049,0.58618724,-0.028349131
-1.2039537,0.35443515,-0.7882003,0.008556247
1.150105,-0.21688539,0.7664127,-0.055309474
0.056530863,0.7453666,0.40812945,-0.018590271
0.4043272,0.06919354,0.33143562,-0.00010356307
0.8430649,-0.792076,0.2315495,-0.0007907152
-0.1832889,0.57369256,0.12522793,-0.04850188
-0.52824557,0.7799711,-0.029671282,-0.019638121
-0.7413535,-0.3747505,-0.8222293,-0.024752825
0.55311376,0.4825226,0.67183465,-0.017819673
-0.93159115,-0.31533074,-0.9391054,0.03554648
-0.06702203,0.8112869,0.3549502,-0.0013553202
0.90507525,-0.09160504,0.649307,-0.016725034
0.50241107,0.25815022,0.52535063,0.035794407
-0.24896236,0.3676489,-0.04172042,-0.04303348
-0.74766755,0.5530579,-0.33393416,-0.009981215
-0.3271442,0.08126664,-0.21098632,0.07709938
-0.64803815,0.4045211,-0.32095277,0.014258206
-0.47987986,0.0150898695,-0.4082557,-0.022057414
0.26872325,0.00065892935,0.18047151,-0.020432502
1.0062901,-1.1437802,0.16912323,-0.034653753
-0.74589026,0.47250056,-0.3445906,0.062379777
-0.68439937,-0.21957934,-0.69519,-0.024567455
-0.43747872,-1.7571969,-1.3204811,-0.043242633
1.1274288,-0.5659036,0.5581901,-0.09190047
1.0505412,-0.24914458,0.6680499,-0.05420509
0.96768636,-0.23263362,0.6160369,-0.030868918
0.22792433,0.17779124,0.2571764,0.018993467
0.6270231,-0.749115,0.09072885,0.0016287565
0.4365161,-1.5633093,-0.49367347,0.03247446
0.85863864,0.3217858,0.8246053,-0.022096813
-0.42736018,0.7436472,0.04753852,0.03086412
-0.34291738,0.64551044,0.046091944,-0.023948967
-0.4077688,0.87604964,0.10447198,-0.030160159
